31,2300,663.75,521.35,38.00,45.58,1.0,-1,-1,-1
31,2301,650.96,603.78,45.81,65.68,1.0,-1,-1,-1
31,2302,487.46,578.41,60.99,61.25,1.0,-1,-1,-1
31,2303,631.67,391.18,27.54,22.86,1.0,-1,-1,-1
31,2304,668.84,464.91,30.14,31.37,1.0,-1,-1,-1
31,2306,725.43,472.01,31.86,33.01,1.0,-1,-1,-1
31,2308,656.95,363.63,20.92,23.61,1.0,-1,-1,-1
31,2305,705.42,347.15,19.70,20.01,1.0,-1,-1,-1
31,2313,634.79,342.90,20.02,17.66,1.0,-1,-1,-1
31,2315,668.31,336.56,16.72,16.67,1.0,-1,-1,-1
31,2314,727.57,433.26,28.38,31.84,1.0,-1,-1,-1
31,2312,704.75,495.53,23.01,27.47,1.0,-1,-1,-1
31,2309,602.23,395.98,28.13,22.81,1.0,-1,-1,-1
31,2307,658.34,413.52,33.05,30.07,1.0,-1,-1,-1
32,2299,714.80,590.35,38.84,49.71,1.0,-1,-1,-1
32,2300,661.57,523.89,37.71,45.40,1.0,-1,-1,-1
32,2301,648.66,606.39,46.07,66.20,1.0,-1,-1,-1
32,2302,481.27,583.82,64.27,65.36,1.0,-1,-1,-1
32,2303,630.01,393.34,26.46,21.74,1.0,-1,-1,-1
32,2304,666.90,465.50,31.32,32.48,1.0,-1,-1,-1
32,2306,724.29,475.27,30.42,31.21,1.0,-1,-1,-1
32,2308,655.93,365.77,21.21,23.96,1.0,-1,-1,-1
32,2305,704.78,347.17,19.45,20.01,1.0,-1,-1,-1
32,2313,633.79,344.73,19.46,17.34,1.0,-1,-1,-1
32,2315,667.65,338.93,16.03,15.95,1.0,-1,-1,-1
32,2314,726.79,434.28,29.01,32.58,1.0,-1,-1,-1
32,2309,598.70,398.22,30.40,25.55,1.0,-1,-1,-1
32,2307,655.97,414.93,33.41,30.02,1.0,-1,-1,-1
33,2299,712.59,592.28,39.44,50.70,1.0,-1,-1,-1
33,2300,659.67,525.43,37.87,45.96,1.0,-1,-1,-1
33,2301,645.02,605.97,48.58,71.58,1.0,-1,-1,-1
33,2302,476.34,588.97,65.72,67.50,1.0,-1,-1,-1
33,2303,626.75,394.14,28.13,23.28,1.0,-1,-1,-1
33,2304,664.61,466.99,32.36,33.53,1.0,-1,-1,-1
33,2306,723.28,477.77,30.43,31.14,1.0,-1,-1,-1
33,2308,654.31,367.18,21.89,24.74,1.0,-1,-1,-1
33,2305,704.14,348.48,18.21,18.69,1.0,-1,-1,-1
33,2313,632.87,346.03,19.12,17.20,1.0,-1,-1,-1
33,2315,664.74,338.68,18.23,18.14,1.0,-1,-1,-1
33,2309,597.34,400.93,30.05,26.01,1.0,-1,-1,-1
34,2299,709.46,594.88,40.44,52.37,1.0,-1,-1,-1
34,2300,657.78,527.90,37.76,46.16,1.0,-1,-1,-1
34,2301,643.03,610.86,46.98,69.16,1.0,-1,-1,-1
34,2302,469.89,595.95,67.26,69.58,1.0,-1,-1,-1
34,2303,624.22,395.06,28.23,23.19,1.0,-1,-1,-1
34,2304,663.21,468.81,32.57,33.93,1.0,-1,-1,-1
34,2306,722.54,479.96,29.92,30.45,1.0,-1,-1,-1
34,2308,652.39,369.60,21.55,24.38,1.0,-1,-1,-1
34,2305,702.30,348.29,18.99,19.54,1.0,-1,-1,-1
34,2313,630.98,347.14,19.52,17.79,1.0,-1,-1,-1
34,2315,663.55,338.64,19.52,19.47,1.0,-1,-1,-1
34,2307,648.65,414.77,36.77,33.12,1.0,-1,-1,-1
35,2299,708.63,598.40,39.50,51.70,1.0,-1,-1,-1
35,2300,655.69,530.72,36.64,44.91,1.0,-1,-1,-1
35,2301,640.11,615.95,46.20,68.07,1.0,-1,-1,-1
35,2302,464.08,603.00,68.91,71.63,1.0,-1,-1,-1
35,2303,621.74,396.68,27.50,22.49,1.0,-1,-1,-1
35,2304,661.20,470.76,33.09,34.73,1.0,-1,-1,-1
35,2306,719.81,481.36,32.04,32.84,1.0,-1,-1,-1
35,2308,650.89,371.13,21.70,24.88,1.0,-1,-1,-1
35,2305,701.66,348.87,18.60,19.18,1.0,-1,-1,-1
35,2313,629.36,348.82,19.60,18.01,1.0,-1,-1,-1
35,2315,662.76,340.56,18.77,18.63,1.0,-1,-1,-1
35,2307,645.40,416.57,36.58,32.51,1.0,-1,-1,-1
35,2311,712.93,329.09,14.31,16.98,1.0,-1,-1,-1
35,2309,593.20,409.90,28.48,25.35,1.0,-1,-1,-1
36,2299,706.19,601.63,40.23,52.72,1.0,-1,-1,-1
36,2300,652.92,534.35,36.33,44.41,1.0,-1,-1,-1
36,2301,636.08,619.74,47.28,69.60,1.0,-1,-1,-1
36,2302,457.73,612.00,69.00,71.75,1.0,-1,-1,-1
36,2303,618.99,397.92,28.33,22.87,1.0,-1,-1,-1
36,2304,659.23,472.76,32.53,34.38,1.0,-1,-1,-1
36,2306,718.07,483.14,33.04,34.35,1.0,-1,-1,-1
36,2308,649.57,372.96,22.66,26.36,1.0,-1,-1,-1
36,2305,700.81,349.75,18.42,19.04,1.0,-1,-1,-1
36,2313,626.85,350.72,20.25,18.74,1.0,-1,-1,-1
36,2315,660.54,340.54,20.37,20.33,1.0,-1,-1,-1
36,2307,642.12,417.87,37.45,32.91,1.0,-1,-1,-1
36,2311,712.12,329.08,14.29,17.02,1.0,-1,-1,-1
37,2299,703.30,604.08,41.93,55.04,1.0,-1,-1,-1
37,2300,649.38,535.62,38.03,46.85,1.0,-1,-1,-1
37,2301,632.28,621.72,49.78,73.41,1.0,-1,-1,-1
37,2302,450.58,618.56,70.90,74.33,1.0,-1,-1,-1
37,2303,616.03,399.66,28.05,22.36,1.0,-1,-1,-1
37,2304,656.52,474.12,32.36,34.22,1.0,-1,-1,-1
37,2306,716.18,485.69,33.35,34.93,1.0,-1,-1,-1
37,2308,648.68,374.90,22.56,26.28,1.0,-1,-1,-1
37,2305,699.31,349.39,19.45,20.32,1.0,-1,-1,-1
37,2313,625.69,352.70,20.31,19.01,1.0,-1,-1,-1
37,2315,658.86,340.53,21.43,21.58,1.0,-1,-1,-1
37,2307,639.65,420.29,37.76,33.06,1.0,-1,-1,-1
37,2311,711.43,328.42,15.12,18.34,1.0,-1,-1,-1
37,2309,588.87,419.16,27.78,25.06,1.0,-1,-1,-1
38,2299,702.33,608.16,41.09,53.98,1.0,-1,-1,-1
38,2300,646.91,537.34,38.48,47.75,1.0,-1,-1,-1
38,2301,629.45,624.97,50.39,74.20,1.0,-1,-1,-1
38,2302,444.19,626.06,72.08,75.92,1.0,-1,-1,-1
38,2303,612.25,400.94,28.12,22.15,1.0,-1,-1,-1
38,2304,653.45,475.24,33.89,36.13,1.0,-1,-1,-1
38,2306,713.84,487.91,34.82,37.09,1.0,-1,-1,-1
38,2308,647.09,377.54,22.48,26.23,1.0,-1,-1,-1
38,2305,698.73,349.90,19.27,20.15,1.0,-1,-1,-1
38,2313,624.05,354.07,20.89,19.75,1.0,-1,-1,-1
38,2315,657.38,340.49,22.28,22.70,1.0,-1,-1,-1
38,2311,711.45,328.81,14.88,18.19,1.0,-1,-1,-1
38,2309,585.98,422.17,28.56,26.36,1.0,-1,-1,-1
39,2299,701.48,614.24,39.24,51.56,1.0,-1,-1,-1
39,2300,644.70,539.87,38.69,48.09,1.0,-1,-1,-1
39,2301,627.50,630.65,50.55,74.46,1.0,-1,-1,-1
39,2302,436.00,635.87,73.94,77.78,1.0,-1,-1,-1
39,2303,608.69,402.04,29.93,23.39,1.0,-1,-1,-1
39,2304,651.38,476.92,33.78,36.19,1.0,-1,-1,-1
39,2306,712.11,490.63,34.53,37.26,1.0,-1,-1,-1
39,2308,645.36,379.79,22.81,26.84,1.0,-1,-1,-1
39,2305,697.79,350.09,18.74,19.41,1.0,-1,-1,-1
39,2313,622.60,355.84,20.89,20.03,1.0,-1,-1,-1
39,2315,657.20,343.01,21.23,21.83,1.0,-1,-1,-1
39,2311,710.63,328.32,15.16,18.78,1.0,-1,-1,-1
39,2309,580.21,421.29,34.47,33.29,1.0,-1,-1,-1
39,2307,635.27,426.83,35.14,29.98,1.0,-1,-1,-1
40,2299,697.91,616.43,41.85,55.27,1.0,-1,-1,-1
40,2300,642.77,544.67,37.18,46.24,1.0,-1,-1,-1
40,2301,624.43,634.03,51.51,75.82,1.0,-1,-1,-1
40,2302,428.29,644.64,75.00,79.10,1.0,-1,-1,-1
40,2303,605.67,403.08,30.22,23.20,1.0,-1,-1,-1
40,2304,649.50,478.81,34.06,36.85,1.0,-1,-1,-1
40,2306,710.85,494.21,33.74,36.66,1.0,-1,-1,-1
40,2308,644.24,383.83,21.97,25.78,1.0,-1,-1,-1
40,2305,697.25,350.81,18.99,19.80,1.0,-1,-1,-1
40,2313,621.06,357.12,21.00,20.13,1.0,-1,-1,-1
40,2315,655.86,346.63,20.17,20.78,1.0,-1,-1,-1
40,2309,577.18,425.28,34.13,34.03,1.0,-1,-1,-1
40,2316,457.36,569.60,40.88,56.40,1.0,-1,-1,-1
40,2307,632.31,428.17,36.36,30.60,1.0,-1,-1,-1
41,2299,695.41,619.79,42.65,56.60,1.0,-1,-1,-1
41,2300,639.74,547.74,38.04,47.49,1.0,-1,-1,-1
41,2301,621.56,639.11,51.50,75.66,1.0,-1,-1,-1
41,2302,419.76,653.65,76.49,80.85,1.0,-1,-1,-1
41,2303,602.13,404.08,31.32,23.78,1.0,-1,-1,-1
41,2304,647.00,479.49,34.58,37.74,1.0,-1,-1,-1
41,2306,709.17,496.82,33.30,36.40,1.0,-1,-1,-1
41,2308,642.63,386.64,21.47,25.33,1.0,-1,-1,-1
41,2305,695.14,351.72,19.01,19.94,1.0,-1,-1,-1
41,2313,618.66,358.86,20.85,20.15,1.0,-1,-1,-1
41,2315,655.99,351.30,18.59,19.02,1.0,-1,-1,-1
41,2309,575.53,431.88,32.36,33.04,1.0,-1,-1,-1
41,2316,450.26,576.91,42.95,59.20,1.0,-1,-1,-1
41,2311,710.00,330.42,13.48,16.69,1.0,-1,-1,-1
42,2299,692.91,622.28,44.19,59.04,1.0,-1,-1,-1
42,2300,635.39,549.47,40.34,50.56,1.0,-1,-1,-1
42,2301,617.55,644.86,51.61,76.86,1.0,-1,-1,-1
42,2302,411.16,664.66,77.02,81.49,1.0,-1,-1,-1
42,2303,599.37,406.38,30.18,22.69,1.0,-1,-1,-1
42,2304,643.86,481.64,34.71,38.06,1.0,-1,-1,-1
42,2308,640.86,388.28,22.37,26.49,1.0,-1,-1,-1
42,2305,693.66,351.40,19.78,20.65,1.0,-1,-1,-1
42,2313,616.89,360.78,21.27,20.80,1.0,-1,-1,-1
42,2315,652.30,353.67,20.13,20.40,1.0,-1,-1,-1
42,2309,573.76,438.93,30.83,31.95,1.0,-1,-1,-1
42,2316,444.68,583.89,43.25,59.36,1.0,-1,-1,-1
42,2307,624.46,431.88,36.70,30.08,1.0,-1,-1,-1
43,2299,690.11,628.29,44.07,58.68,1.0,-1,-1,-1
43,2300,633.18,551.36,39.86,50.43,1.0,-1,-1,-1
43,2301,615.07,650.18,51.75,76.64,1.0,-1,-1,-1
43,2302,403.09,674.53,76.69,80.38,1.0,-1,-1,-1
43,2303,595.04,406.55,31.85,23.58,1.0,-1,-1,-1
43,2304,641.72,484.37,34.15,37.52,1.0,-1,-1,-1
43,2308,638.77,388.84,23.68,28.21,1.0,-1,-1,-1
43,2305,693.09,351.91,19.50,20.26,1.0,-1,-1,-1
43,2313,615.33,363.41,20.72,20.40,1.0,-1,-1,-1
43,2315,649.74,353.83,21.27,21.52,1.0,-1,-1,-1
43,2309,569.67,444.79,32.01,33.47,1.0,-1,-1,-1
43,2316,434.81,593.39,43.44,59.32,1.0,-1,-1,-1
43,2317,661.40,324.80,16.00,15.00,1.0,-1,-1,-1
43,2307,619.54,431.12,40.31,32.74,1.0,-1,-1,-1
43,2314,711.71,461.73,31.82,35.92,1.0,-1,-1,-1
43,2306,705.47,503.46,34.34,37.73,1.0,-1,-1,-1
43,2311,708.87,330.19,14.23,17.70,1.0,-1,-1,-1
44,2299,686.89,634.45,44.49,59.15,1.0,-1,-1,-1
44,2300,630.30,553.94,40.63,51.65,1.0,-1,-1,-1
44,2301,609.19,653.40,55.32,81.75,1.0,-1,-1,-1
44,2302,400.63,684.60,69.14,70.74,1.0,-1,-1,-1
44,2303,591.51,408.54,32.53,23.91,1.0,-1,-1,-1
44,2304,638.40,486.67,34.48,37.95,1.0,-1,-1,-1
44,2308,637.35,392.21,23.55,28.22,1.0,-1,-1,-1
44,2305,691.86,352.76,19.51,20.11,1.0,-1,-1,-1
44,2313,613.42,365.68,20.60,20.22,1.0,-1,-1,-1
44,2315,647.96,353.20,23.38,23.89,1.0,-1,-1,-1
44,2309,565.65,448.20,33.66,35.94,1.0,-1,-1,-1
44,2316,426.76,602.06,44.83,60.70,1.0,-1,-1,-1
44,2317,660.33,326.50,15.22,14.23,1.0,-1,-1,-1
44,2307,616.11,433.46,41.10,33.00,1.0,-1,-1,-1
44,2306,703.07,506.05,36.02,39.94,1.0,-1,-1,-1
44,2311,708.02,330.77,14.37,17.94,1.0,-1,-1,-1
45,2299,684.46,639.29,45.22,60.61,1.0,-1,-1,-1
45,2300,628.04,556.79,40.80,52.10,1.0,-1,-1,-1
45,2301,605.16,657.10,57.17,84.29,1.0,-1,-1,-1
45,2302,396.30,696.90,61.47,60.65,1.0,-1,-1,-1
45,2303,586.92,409.92,33.58,24.68,1.0,-1,-1,-1
45,2304,635.49,490.10,33.46,36.80,1.0,-1,-1,-1
45,2308,635.32,395.41,23.31,28.21,1.0,-1,-1,-1
45,2305,690.83,353.06,19.42,20.05,1.0,-1,-1,-1
45,2313,611.71,368.45,20.68,20.14,1.0,-1,-1,-1
45,2315,646.81,354.18,22.63,23.54,1.0,-1,-1,-1
45,2309,561.93,453.24,34.29,37.53,1.0,-1,-1,-1
45,2316,418.65,610.35,46.00,61.84,1.0,-1,-1,-1
45,2317,659.12,327.86,15.86,14.77,1.0,-1,-1,-1
45,2307,614.19,438.23,40.85,32.44,1.0,-1,-1,-1
45,2306,700.77,508.90,36.92,41.37,1.0,-1,-1,-1
45,2311,707.28,331.64,13.96,17.38,1.0,-1,-1,-1
46,2299,683.16,644.92,45.06,60.49,1.0,-1,-1,-1
46,2300,625.26,559.76,40.94,52.25,1.0,-1,-1,-1
46,2301,601.45,663.56,57.86,85.25,1.0,-1,-1,-1
46,2302,394.02,708.59,52.46,48.51,1.0,-1,-1,-1
46,2303,584.33,412.36,33.22,24.32,1.0,-1,-1,-1
46,2304,632.53,492.00,34.29,37.66,1.0,-1,-1,-1
46,2308,632.22,395.25,25.98,32.10,1.0,-1,-1,-1
46,2305,689.73,352.50,19.55,20.02,1.0,-1,-1,-1
46,2313,608.90,370.09,21.85,21.42,1.0,-1,-1,-1
46,2315,645.54,354.51,23.44,24.65,1.0,-1,-1,-1
46,2309,558.26,458.30,35.27,39.40,1.0,-1,-1,-1
46,2316,410.89,619.19,47.72,63.59,1.0,-1,-1,-1
46,2317,658.37,328.97,16.15,14.94,1.0,-1,-1,-1
46,2307,609.35,440.01,40.63,32.21,1.0,-1,-1,-1
46,2306,699.23,513.14,36.09,40.63,1.0,-1,-1,-1
46,2311,706.13,331.96,14.26,17.81,1.0,-1,-1,-1
46,2318,621.68,351.00,18.43,20.60,1.0,-1,-1,-1
47,2299,679.95,649.57,47.30,63.68,1.0,-1,-1,-1
47,2300,622.85,564.07,39.93,50.98,1.0,-1,-1,-1
47,2301,597.79,669.18,58.20,85.57,1.0,-1,-1,-1
47,2302,390.30,718.57,45.15,39.23,1.0,-1,-1,-1
47,2303,581.37,413.91,32.66,23.51,1.0,-1,-1,-1
47,2304,629.01,493.31,35.63,39.28,1.0,-1,-1,-1
47,2308,631.47,399.57,24.91,31.05,1.0,-1,-1,-1
47,2305,688.76,352.27,20.14,20.68,1.0,-1,-1,-1
47,2313,606.64,371.96,22.20,21.90,1.0,-1,-1,-1
47,2315,643.79,357.16,23.76,25.07,1.0,-1,-1,-1
47,2309,554.93,465.88,34.48,38.86,1.0,-1,-1,-1
47,2317,657.78,330.00,16.29,15.00,1.0,-1,-1,-1
47,2307,605.45,440.61,41.59,32.78,1.0,-1,-1,-1
47,2306,697.96,517.30,35.27,39.67,1.0,-1,-1,-1
47,2318,619.73,352.50,18.75,20.90,1.0,-1,-1,-1
47,2321,750.59,352.00,22.83,21.80,1.0,-1,-1,-1
48,2299,677.17,655.10,48.16,64.87,1.0,-1,-1,-1
48,2300,619.58,566.27,41.12,52.44,1.0,-1,-1,-1
48,2301,594.33,675.10,56.79,82.40,1.0,-1,-1,-1
48,2303,578.05,415.10,33.11,23.86,1.0,-1,-1,-1
48,2304,625.81,495.70,35.47,39.24,1.0,-1,-1,-1
48,2308,629.58,401.26,25.21,31.86,1.0,-1,-1,-1
48,2305,688.16,352.18,20.88,21.57,1.0,-1,-1,-1
48,2313,605.12,373.92,21.79,21.43,1.0,-1,-1,-1
48,2315,641.64,358.81,24.98,26.50,1.0,-1,-1,-1
48,2309,551.26,473.92,34.56,39.24,1.0,-1,-1,-1
48,2317,656.55,331.01,17.76,16.42,1.0,-1,-1,-1
48,2307,600.88,441.44,43.77,34.30,1.0,-1,-1,-1
48,2306,696.09,520.75,35.87,40.61,1.0,-1,-1,-1
48,2318,618.20,355.33,18.22,20.25,1.0,-1,-1,-1
48,2319,697.75,284.03,13.96,10.78,1.0,-1,-1,-1
48,2321,752.07,354.28,21.37,20.43,1.0,-1,-1,-1
48,2322,634.19,381.80,20.02,19.00,1.0,-1,-1,-1
48,2316,391.96,636.49,52.09,68.88,1.0,-1,-1,-1
49,2299,674.11,659.71,50.64,69.17,1.0,-1,-1,-1
49,2300,615.46,567.68,43.59,56.23,1.0,-1,-1,-1
49,2301,592.82,682.48,52.88,75.80,1.0,-1,-1,-1
49,2303,573.68,416.82,35.10,25.30,1.0,-1,-1,-1
49,2304,622.61,499.82,34.91,38.56,1.0,-1,-1,-1
49,2308,627.92,403.78,26.00,33.44,1.0,-1,-1,-1
49,2305,687.89,353.43,20.02,20.62,1.0,-1,-1,-1
49,2313,603.28,377.23,21.65,21.23,1.0,-1,-1,-1
49,2315,640.59,361.96,24.05,25.77,1.0,-1,-1,-1
49,2309,547.03,480.76,35.21,40.65,1.0,-1,-1,-1
49,2317,655.16,332.02,18.87,17.58,1.0,-1,-1,-1
49,2307,596.94,443.01,44.62,34.87,1.0,-1,-1,-1
49,2306,692.96,523.26,38.43,44.21,1.0,-1,-1,-1
49,2318,617.28,359.21,16.77,18.51,1.0,-1,-1,-1
49,2319,697.40,284.10,14.24,11.02,1.0,-1,-1,-1
49,2321,750.58,355.06,23.28,22.36,1.0,-1,-1,-1
49,2322,633.66,383.50,19.23,18.23,1.0,-1,-1,-1
49,2323,668.77,304.00,13.86,12.80,1.0,-1,-1,-1
49,2316,383.10,648.22,52.51,69.15,1.0,-1,-1,-1
49,2314,703.32,479.70,34.40,39.72,1.0,-1,-1,-1
50,2299,671.04,665.85,52.27,72.71,1.0,-1,-1,-1
50,2300,611.38,570.08,45.17,58.94,1.0,-1,-1,-1
50,2301,591.46,689.10,49.25,69.17,1.0,-1,-1,-1
50,2303,570.18,418.08,35.18,25.19,1.0,-1,-1,-1
50,2304,619.53,502.64,35.32,38.94,1.0,-1,-1,-1
50,2308,625.49,406.62,26.75,34.67,1.0,-1,-1,-1
50,2305,687.26,353.91,19.50,20.23,1.0,-1,-1,-1
50,2313,600.09,379.07,22.77,22.46,1.0,-1,-1,-1
50,2315,638.93,364.47,24.32,26.09,1.0,-1,-1,-1
50,2309,542.14,489.03,36.37,42.45,1.0,-1,-1,-1
50,2317,653.07,333.67,18.56,17.37,1.0,-1,-1,-1
50,2307,593.40,444.86,46.62,36.38,1.0,-1,-1,-1
50,2306,691.31,526.72,38.46,44.93,1.0,-1,-1,-1
50,2318,614.46,360.34,17.73,19.49,1.0,-1,-1,-1
50,2319,696.98,284.10,14.22,11.09,1.0,-1,-1,-1
50,2321,749.46,354.56,24.48,23.65,1.0,-1,-1,-1
50,2323,667.76,304.75,14.81,13.71,1.0,-1,-1,-1
50,2316,372.39,656.94,56.05,73.20,1.0,-1,-1,-1
50,2325,892.13,383.20,29.94,22.20,1.0,-1,-1,-1
50,2314,701.37,481.47,36.16,42.66,1.0,-1,-1,-1
51,2299,668.42,670.69,52.68,74.71,1.0,-1,-1,-1
51,2300,610.15,574.13,44.57,58.71,1.0,-1,-1,-1
51,2301,589.36,694.01,46.61,63.31,1.0,-1,-1,-1
51,2303,566.78,420.47,33.66,23.83,1.0,-1,-1,-1
51,2304,616.06,505.60,36.33,40.38,1.0,-1,-1,-1
51,2308,623.89,408.94,27.15,35.77,1.0,-1,-1,-1
51,2305,686.98,354.75,18.78,19.41,1.0,-1,-1,-1
51,2313,598.88,381.01,22.64,22.27,1.0,-1,-1,-1
51,2315,636.93,364.73,25.96,28.14,1.0,-1,-1,-1
51,2309,537.01,497.23,37.05,43.77,1.0,-1,-1,-1
51,2317,651.26,335.59,19.13,17.91,1.0,-1,-1,-1
51,2306,689.87,531.83,38.25,45.19,1.0,-1,-1,-1
51,2318,612.53,362.07,18.78,20.48,1.0,-1,-1,-1
51,2321,748.42,355.02,25.48,24.79,1.0,-1,-1,-1
51,2323,667.06,305.77,14.36,13.29,1.0,-1,-1,-1
51,2316,363.58,669.07,55.01,70.82,1.0,-1,-1,-1
51,2325,892.29,386.16,28.69,21.26,1.0,-1,-1,-1
51,2314,699.82,484.66,36.57,43.70,1.0,-1,-1,-1
51,2322,626.65,392.20,23.57,22.49,1.0,-1,-1,-1
52,2299,667.25,682.68,49.40,69.71,1.0,-1,-1,-1
52,2300,607.23,576.28,45.53,60.51,1.0,-1,-1,-1
52,2301,588.86,702.48,42.04,54.29,1.0,-1,-1,-1
52,2303,563.54,422.66,33.23,23.29,1.0,-1,-1,-1
52,2304,611.03,507.96,37.13,41.57,1.0,-1,-1,-1
52,2308,622.08,414.90,25.29,32.99,1.0,-1,-1,-1
52,2305,685.85,355.04,18.64,19.11,1.0,-1,-1,-1
52,2313,595.95,382.99,23.09,22.83,1.0,-1,-1,-1
52,2315,636.36,368.60,24.33,26.39,1.0,-1,-1,-1
52,2309,531.14,506.68,38.82,46.18,1.0,-1,-1,-1
52,2317,649.35,336.28,20.56,19.41,1.0,-1,-1,-1
52,2306,687.25,535.01,39.80,47.86,1.0,-1,-1,-1
52,2318,610.37,361.95,20.88,22.89,1.0,-1,-1,-1
52,2323,667.25,306.83,14.12,13.10,1.0,-1,-1,-1
52,2322,624.45,395.00,23.67,22.63,1.0,-1,-1,-1
53,2299,665.77,689.89,47.71,66.91,1.0,-1,-1,-1
53,2300,603.56,579.61,45.34,60.53,1.0,-1,-1,-1
53,2301,587.11,707.98,38.96,47.59,1.0,-1,-1,-1
53,2303,558.88,424.74,34.89,24.43,1.0,-1,-1,-1
53,2304,607.86,510.73,37.48,42.02,1.0,-1,-1,-1
53,2308,620.19,417.82,25.72,33.81,1.0,-1,-1,-1
53,2305,684.57,355.14,19.71,20.34,1.0,-1,-1,-1
53,2313,593.91,386.28,23.27,23.04,1.0,-1,-1,-1
53,2315,633.80,368.78,26.52,28.92,1.0,-1,-1,-1
53,2309,526.34,515.32,39.61,47.73,1.0,-1,-1,-1
53,2317,648.05,337.16,20.99,19.98,1.0,-1,-1,-1
53,2306,685.52,541.26,38.73,46.96,1.0,-1,-1,-1
53,2318,608.69,366.40,19.58,21.18,1.0,-1,-1,-1
53,2323,666.61,307.15,14.78,13.76,1.0,-1,-1,-1
53,2322,623.08,398.60,23.55,22.57,1.0,-1,-1,-1
53,2311,704.37,334.95,13.08,16.11,1.0,-1,-1,-1
53,2307,582.41,452.53,46.87,36.14,1.0,-1,-1,-1
53,2321,748.58,358.49,25.52,25.11,1.0,-1,-1,-1
53,2316,344.97,687.07,51.91,64.85,1.0,-1,-1,-1
53,2325,894.60,388.98,31.88,23.70,1.0,-1,-1,-1
53,2314,699.37,493.11,34.68,41.01,1.0,-1,-1,-1
54,2299,665.58,695.70,45.19,62.52,1.0,-1,-1,-1
54,2300,600.63,584.70,45.20,59.85,1.0,-1,-1,-1
54,2301,585.85,716.80,34.57,39.69,1.0,-1,-1,-1
54,2303,554.13,426.78,36.49,25.49,1.0,-1,-1,-1
54,2304,603.42,514.32,37.77,42.17,1.0,-1,-1,-1
54,2308,618.02,420.80,26.94,36.05,1.0,-1,-1,-1
54,2305,684.43,355.17,19.48,20.14,1.0,-1,-1,-1
54,2313,591.90,388.13,23.32,23.11,1.0,-1,-1,-1
54,2315,631.73,370.75,26.43,29.20,1.0,-1,-1,-1
54,2309,520.59,524.28,40.82,49.58,1.0,-1,-1,-1
54,2317,647.80,341.95,18.79,17.62,1.0,-1,-1,-1
54,2306,684.54,546.86,39.03,47.85,1.0,-1,-1,-1
54,2318,606.51,368.79,19.55,21.11,1.0,-1,-1,-1
54,2323,665.04,307.93,14.96,13.98,1.0,-1,-1,-1
54,2322,621.68,402.52,22.77,21.82,1.0,-1,-1,-1
54,2311,703.77,335.09,13.46,16.71,1.0,-1,-1,-1
54,2321,748.20,358.51,26.42,26.41,1.0,-1,-1,-1
54,2325,896.40,392.16,31.68,23.47,1.0,-1,-1,-1
54,2314,695.72,497.47,36.19,42.98,1.0,-1,-1,-1
55,2299,668.25,702.35,38.30,50.69,1.0,-1,-1,-1
55,2300,596.86,589.18,46.05,60.86,1.0,-1,-1,-1
55,2303,549.78,428.81,37.84,26.55,1.0,-1,-1,-1
55,2304,599.42,518.23,37.44,41.56,1.0,-1,-1,-1
55,2308,615.15,423.16,27.73,37.53,1.0,-1,-1,-1
55,2305,684.05,355.82,19.46,20.06,1.0,-1,-1,-1
55,2313,589.25,390.72,24.63,24.43,1.0,-1,-1,-1
55,2315,630.53,374.69,25.30,27.99,1.0,-1,-1,-1
55,2309,514.32,534.63,42.52,52.18,1.0,-1,-1,-1
55,2317,646.81,343.14,19.86,18.64,1.0,-1,-1,-1
55,2306,682.55,551.48,39.25,48.82,1.0,-1,-1,-1
55,2318,603.59,369.58,21.23,23.09,1.0,-1,-1,-1
55,2323,664.15,309.55,14.32,13.37,1.0,-1,-1,-1
55,2322,620.24,406.54,21.08,20.13,1.0,-1,-1,-1
55,2321,747.12,355.22,26.65,26.84,1.0,-1,-1,-1
55,2325,896.83,393.96,33.32,24.72,1.0,-1,-1,-1
55,2314,693.05,500.92,37.62,44.93,1.0,-1,-1,-1
55,2307,574.01,458.49,48.61,37.59,1.0,-1,-1,-1
56,2299,666.99,709.40,37.03,46.93,1.0,-1,-1,-1
56,2300,595.06,595.33,44.02,57.97,1.0,-1,-1,-1
56,2303,547.09,432.12,36.71,25.66,1.0,-1,-1,-1
56,2304,594.97,520.94,39.44,43.94,1.0,-1,-1,-1
56,2308,613.11,429.11,26.74,36.18,1.0,-1,-1,-1
56,2305,683.27,356.06,19.48,20.02,1.0,-1,-1,-1
56,2313,586.37,393.59,25.11,24.93,1.0,-1,-1,-1
56,2315,629.16,378.80,25.50,28.14,1.0,-1,-1,-1
56,2309,506.59,545.50,45.67,56.97,1.0,-1,-1,-1
56,2317,645.16,344.86,20.21,18.99,1.0,-1,-1,-1
56,2306,681.37,557.67,38.96,48.53,1.0,-1,-1,-1
56,2318,600.33,371.15,22.40,24.45,1.0,-1,-1,-1
56,2323,662.83,310.80,14.74,13.82,1.0,-1,-1,-1
56,2322,616.09,407.85,24.44,23.59,1.0,-1,-1,-1
56,2321,748.59,363.81,22.97,23.04,1.0,-1,-1,-1
56,2325,898.25,395.22,33.98,25.15,1.0,-1,-1,-1
56,2307,568.84,461.56,49.00,37.91,1.0,-1,-1,-1
57,2299,668.46,716.44,34.42,40.81,1.0,-1,-1,-1
