26,531,649.27,219.75,73.05,77.71,1.0,-1,-1,-1
26,532,746.07,325.42,177.92,95.81,1.0,-1,-1,-1
26,533,388.23,135.34,83.54,121.41,1.0,-1,-1,-1
26,534,318.92,301.19,98.55,114.11,1.0,-1,-1,-1
26,535,830.41,271.98,121.14,65.96,1.0,-1,-1,-1
26,536,586.31,382.42,93.23,126.42,1.0,-1,-1,-1
26,538,647.51,27.08,61.25,82.31,1.0,-1,-1,-1
26,543,826.56,101.86,71.79,38.61,1.0,-1,-1,-1
26,545,784.04,34.01,89.63,37.85,1.0,-1,-1,-1
26,537,519.95,30.96,46.44,48.61,1.0,-1,-1,-1
26,539,460.83,22.76,41.81,45.41,1.0,-1,-1,-1
26,544,734.43,206.93,77.23,69.16,1.0,-1,-1,-1
26,542,500.56,21.84,13.47,28.64,1.0,-1,-1,-1
27,528,571.76,74.69,73.87,110.26,1.0,-1,-1,-1
27,529,438.23,365.51,93.04,115.98,1.0,-1,-1,-1
27,530,816.04,510.90,152.81,136.05,1.0,-1,-1,-1
27,531,648.16,219.91,72.78,77.16,1.0,-1,-1,-1
27,532,746.29,327.82,176.92,95.39,1.0,-1,-1,-1
27,533,385.96,136.86,81.12,117.48,1.0,-1,-1,-1
27,534,315.47,303.23,99.31,114.92,1.0,-1,-1,-1
27,535,827.62,271.89,124.15,67.99,1.0,-1,-1,-1
27,536,585.78,382.89,93.35,127.65,1.0,-1,-1,-1
27,538,646.67,28.56,60.54,80.92,1.0,-1,-1,-1
27,543,824.05,102.18,76.06,40.86,1.0,-1,-1,-1
27,545,780.94,34.15,90.68,38.62,1.0,-1,-1,-1
27,537,517.06,29.99,46.79,49.54,1.0,-1,-1,-1
27,539,457.38,24.47,41.99,45.85,1.0,-1,-1,-1
27,544,734.34,209.44,75.76,67.82,1.0,-1,-1,-1
27,542,499.52,22.18,12.92,27.39,1.0,-1,-1,-1
28,528,570.74,74.13,74.03,110.69,1.0,-1,-1,-1
28,529,438.71,362.20,92.31,115.21,1.0,-1,-1,-1
28,530,801.94,501.65,177.92,160.62,1.0,-1,-1,-1
28,531,648.68,219.30,72.91,76.97,1.0,-1,-1,-1
28,532,747.23,330.62,174.88,93.91,1.0,-1,-1,-1
28,533,384.49,138.71,79.63,115.30,1.0,-1,-1,-1
28,534,314.65,305.88,98.17,113.89,1.0,-1,-1,-1
28,535,827.36,273.78,125.06,68.75,1.0,-1,-1,-1
28,536,585.54,383.07,92.27,125.48,1.0,-1,-1,-1
28,538,646.32,29.10,59.91,79.70,1.0,-1,-1,-1
28,543,821.99,105.51,79.96,43.00,1.0,-1,-1,-1
28,545,780.04,34.19,93.95,40.22,1.0,-1,-1,-1
28,537,516.45,28.35,46.72,49.90,1.0,-1,-1,-1
28,539,455.57,25.10,41.93,46.01,1.0,-1,-1,-1
28,544,732.97,211.00,76.65,68.62,1.0,-1,-1,-1
28,542,495.25,21.61,14.45,30.41,1.0,-1,-1,-1
28,548,719.60,5.80,50.99,62.00,1.0,-1,-1,-1
29,528,569.72,73.93,74.88,112.18,1.0,-1,-1,-1
29,529,440.14,357.76,91.62,114.27,1.0,-1,-1,-1
29,530,803.42,505.29,178.24,161.88,1.0,-1,-1,-1
29,531,649.99,219.07,74.13,78.23,1.0,-1,-1,-1
29,532,748.26,333.59,173.49,92.67,1.0,-1,-1,-1
29,533,385.06,141.35,80.39,117.13,1.0,-1,-1,-1
29,534,314.20,307.45,98.26,114.13,1.0,-1,-1,-1
29,535,827.91,275.75,127.47,70.34,1.0,-1,-1,-1
29,536,585.89,383.78,93.10,127.26,1.0,-1,-1,-1
29,538,645.50,27.95,61.85,82.56,1.0,-1,-1,-1
29,543,820.69,108.07,77.41,41.90,1.0,-1,-1,-1
29,545,780.73,34.85,91.94,39.53,1.0,-1,-1,-1
29,537,516.93,28.41,45.42,48.71,1.0,-1,-1,-1
29,544,733.29,212.19,76.06,68.26,1.0,-1,-1,-1
29,542,493.60,22.07,14.66,30.79,1.0,-1,-1,-1
29,548,720.00,5.95,51.59,62.77,1.0,-1,-1,-1
30,528,569.26,73.87,75.49,113.40,1.0,-1,-1,-1
30,529,441.35,354.21,91.41,113.94,1.0,-1,-1,-1
30,530,806.06,507.96,178.21,162.22,1.0,-1,-1,-1
30,532,749.28,335.94,173.74,92.20,1.0,-1,-1,-1
30,533,386.05,142.94,79.90,117.15,1.0,-1,-1,-1
30,534,313.18,310.59,98.20,113.55,1.0,-1,-1,-1
30,535,829.96,278.41,128.01,70.93,1.0,-1,-1,-1
30,536,586.05,384.04,94.06,129.23,1.0,-1,-1,-1
30,538,646.16,28.81,62.04,82.96,1.0,-1,-1,-1
30,543,823.76,112.33,71.95,38.80,1.0,-1,-1,-1
30,545,783.19,36.40,88.29,37.92,1.0,-1,-1,-1
30,537,518.30,27.82,44.73,48.25,1.0,-1,-1,-1
30,544,734.68,214.56,75.39,67.46,1.0,-1,-1,-1
30,542,496.46,22.22,13.88,28.98,1.0,-1,-1,-1
30,548,720.52,6.01,51.78,63.03,1.0,-1,-1,-1
30,549,959.63,407.40,28.74,60.60,1.0,-1,-1,-1
30,539,454.87,26.18,42.48,46.82,1.0,-1,-1,-1
31,528,569.40,73.86,75.25,113.20,1.0,-1,-1,-1
31,529,442.95,350.35,91.09,113.83,1.0,-1,-1,-1
31,530,808.97,512.14,176.37,160.96,1.0,-1,-1,-1
31,532,748.48,336.74,178.90,94.69,1.0,-1,-1,-1
31,533,386.45,143.49,79.82,117.80,1.0,-1,-1,-1
31,534,311.56,311.69,100.85,116.61,1.0,-1,-1,-1
31,535,831.84,281.34,126.08,69.83,1.0,-1,-1,-1
31,536,586.77,384.78,93.84,129.31,1.0,-1,-1,-1
31,538,646.01,29.13,63.07,84.41,1.0,-1,-1,-1
31,543,825.23,111.21,74.80,40.29,1.0,-1,-1,-1
31,545,783.23,36.31,90.86,39.31,1.0,-1,-1,-1
31,537,519.86,27.64,43.80,47.41,1.0,-1,-1,-1
31,544,734.65,215.39,78.33,70.47,1.0,-1,-1,-1
31,542,497.99,22.92,13.07,26.92,1.0,-1,-1,-1
31,548,721.14,6.02,52.38,63.84,1.0,-1,-1,-1
31,549,957.86,412.44,29.22,61.67,1.0,-1,-1,-1
31,539,454.83,26.33,42.34,46.96,1.0,-1,-1,-1
31,531,652.67,217.41,74.39,78.81,1.0,-1,-1,-1
32,528,570.13,73.87,74.61,112.46,1.0,-1,-1,-1
32,529,444.10,345.71,90.58,113.81,1.0,-1,-1,-1
32,530,811.73,515.62,175.62,160.38,1.0,-1,-1,-1
32,532,749.90,338.94,183.30,96.92,1.0,-1,-1,-1
32,533,385.60,147.60,77.98,115.40,1.0,-1,-1,-1
32,534,310.36,314.00,101.82,117.74,1.0,-1,-1,-1
32,535,835.11,284.37,123.57,68.07,1.0,-1,-1,-1
32,536,587.62,385.71,94.00,129.97,1.0,-1,-1,-1
32,538,646.88,29.88,63.01,84.30,1.0,-1,-1,-1
32,543,824.22,110.15,77.56,42.12,1.0,-1,-1,-1
32,545,785.87,36.92,92.45,39.81,1.0,-1,-1,-1
32,537,520.69,27.61,42.42,45.77,1.0,-1,-1,-1
32,544,736.04,216.97,77.95,70.28,1.0,-1,-1,-1
32,542,498.32,22.46,12.74,26.18,1.0,-1,-1,-1
32,548,721.04,6.02,53.16,64.80,1.0,-1,-1,-1
32,549,957.35,414.17,29.97,63.57,1.0,-1,-1,-1
32,539,454.83,26.37,42.35,47.01,1.0,-1,-1,-1
32,531,654.92,217.04,72.64,76.94,1.0,-1,-1,-1
33,528,570.60,72.55,74.77,112.83,1.0,-1,-1,-1
33,529,444.63,340.78,90.87,114.48,1.0,-1,-1,-1
33,530,808.33,514.88,192.04,177.75,1.0,-1,-1,-1
33,532,750.59,342.32,185.34,97.77,1.0,-1,-1,-1
33,533,382.64,145.77,80.04,118.47,1.0,-1,-1,-1
33,534,310.48,316.76,101.21,116.84,1.0,-1,-1,-1
33,535,837.61,286.76,122.76,67.39,1.0,-1,-1,-1
33,536,589.17,386.70,94.29,130.85,1.0,-1,-1,-1
33,538,647.31,30.81,62.24,82.92,1.0,-1,-1,-1
33,543,826.10,109.71,82.53,44.76,1.0,-1,-1,-1
33,545,787.20,37.79,93.18,40.00,1.0,-1,-1,-1
33,537,521.41,26.96,42.51,45.83,1.0,-1,-1,-1
33,544,737.70,218.17,77.59,70.19,1.0,-1,-1,-1
33,542,498.47,22.96,12.66,25.92,1.0,-1,-1,-1
33,548,721.10,6.02,53.88,65.82,1.0,-1,-1,-1
33,549,954.01,430.01,27.83,59.02,1.0,-1,-1,-1
33,539,455.40,27.68,41.32,45.71,1.0,-1,-1,-1
33,531,657.25,216.91,72.33,76.27,1.0,-1,-1,-1
34,528,570.29,72.07,75.91,114.95,1.0,-1,-1,-1
34,529,446.38,337.73,89.87,113.42,1.0,-1,-1,-1
34,530,808.71,517.13,197.99,185.43,1.0,-1,-1,-1
34,532,750.74,345.50,186.33,98.08,1.0,-1,-1,-1
34,533,382.63,148.99,79.38,117.63,1.0,-1,-1,-1
34,534,310.58,319.03,101.03,116.47,1.0,-1,-1,-1
34,535,837.59,287.59,127.00,69.79,1.0,-1,-1,-1
34,536,590.93,389.03,94.07,130.51,1.0,-1,-1,-1
34,538,647.84,31.80,61.98,82.38,1.0,-1,-1,-1
34,543,824.65,110.16,81.16,44.49,1.0,-1,-1,-1
34,545,788.13,38.76,92.01,39.41,1.0,-1,-1,-1
34,537,522.07,25.41,42.48,45.86,1.0,-1,-1,-1
34,544,738.64,219.23,78.85,71.46,1.0,-1,-1,-1
34,542,498.56,23.13,12.65,25.85,1.0,-1,-1,-1
34,548,720.89,6.01,54.55,66.84,1.0,-1,-1,-1
34,549,952.17,431.57,28.55,60.34,1.0,-1,-1,-1
34,539,455.70,27.48,41.62,45.88,1.0,-1,-1,-1
34,531,658.60,215.55,73.23,76.69,1.0,-1,-1,-1
35,528,571.03,72.56,74.70,113.12,1.0,-1,-1,-1
35,529,448.17,335.40,87.90,110.37,1.0,-1,-1,-1
35,530,809.94,518.57,200.07,189.06,1.0,-1,-1,-1
35,532,752.00,347.94,186.88,98.18,1.0,-1,-1,-1
35,533,383.58,151.49,79.34,117.29,1.0,-1,-1,-1
35,534,310.22,321.13,101.89,116.97,1.0,-1,-1,-1
35,535,839.52,288.50,127.30,70.02,1.0,-1,-1,-1
35,536,592.03,388.59,95.11,132.33,1.0,-1,-1,-1
35,538,648.10,32.15,62.46,82.83,1.0,-1,-1,-1
35,543,823.48,110.30,81.78,45.65,1.0,-1,-1,-1
35,545,789.49,40.43,92.22,39.17,1.0,-1,-1,-1
35,537,523.00,25.53,41.82,45.22,1.0,-1,-1,-1
35,544,739.02,219.58,79.94,72.59,1.0,-1,-1,-1
35,542,498.77,24.52,12.39,25.16,1.0,-1,-1,-1
35,549,954.12,432.64,24.50,51.62,1.0,-1,-1,-1
35,539,456.17,28.70,41.09,45.28,1.0,-1,-1,-1
35,531,660.54,215.05,72.65,75.53,1.0,-1,-1,-1
36,528,572.21,73.42,73.21,110.42,1.0,-1,-1,-1
36,529,450.60,332.00,87.66,109.91,1.0,-1,-1,-1
36,530,819.51,528.66,188.40,177.54,1.0,-1,-1,-1
36,532,755.56,350.10,185.52,97.54,1.0,-1,-1,-1
36,533,383.66,153.70,80.00,118.48,1.0,-1,-1,-1
36,534,310.58,325.12,100.67,115.17,1.0,-1,-1,-1
36,535,838.80,288.77,133.57,74.05,1.0,-1,-1,-1
36,536,593.08,388.40,95.56,133.65,1.0,-1,-1,-1
36,538,648.09,31.60,64.24,85.63,1.0,-1,-1,-1
36,543,824.20,110.98,80.99,46.08,1.0,-1,-1,-1
36,545,789.64,42.36,89.07,37.76,1.0,-1,-1,-1
36,537,523.79,24.27,42.07,45.65,1.0,-1,-1,-1
36,544,738.84,219.66,82.31,74.96,1.0,-1,-1,-1
36,542,498.87,25.01,12.35,24.93,1.0,-1,-1,-1
36,549,951.15,439.19,27.75,58.87,1.0,-1,-1,-1
36,539,456.42,29.14,41.52,45.72,1.0,-1,-1,-1
36,531,663.09,214.88,71.43,73.76,1.0,-1,-1,-1
37,528,570.71,72.42,72.60,110.06,1.0,-1,-1,-1
37,529,452.98,328.87,85.92,107.76,1.0,-1,-1,-1
37,530,823.97,535.87,185.60,174.68,1.0,-1,-1,-1
37,532,757.40,352.80,188.58,99.27,1.0,-1,-1,-1
37,533,384.33,155.13,79.70,118.26,1.0,-1,-1,-1
37,534,309.72,327.87,101.65,115.79,1.0,-1,-1,-1
37,535,841.60,292.06,132.34,73.61,1.0,-1,-1,-1
37,536,594.08,388.96,95.85,134.79,1.0,-1,-1,-1
37,538,648.43,30.72,65.55,87.98,1.0,-1,-1,-1
37,543,825.57,111.87,79.82,46.22,1.0,-1,-1,-1
37,545,790.62,43.73,88.06,37.22,1.0,-1,-1,-1
37,537,525.06,23.17,41.57,45.16,1.0,-1,-1,-1
37,544,740.66,220.95,82.03,74.56,1.0,-1,-1,-1
37,542,498.63,25.85,12.27,24.85,1.0,-1,-1,-1
37,549,948.78,447.93,28.27,59.61,1.0,-1,-1,-1
37,539,456.01,29.28,42.11,46.55,1.0,-1,-1,-1
37,531,664.77,214.16,72.16,73.78,1.0,-1,-1,-1
38,528,569.34,70.73,73.40,111.93,1.0,-1,-1,-1
38,529,454.66,325.17,85.00,106.32,1.0,-1,-1,-1
38,530,826.38,540.42,181.64,170.26,1.0,-1,-1,-1
38,532,758.53,355.06,190.76,100.56,1.0,-1,-1,-1
38,533,384.11,155.61,79.96,118.82,1.0,-1,-1,-1
38,534,308.55,330.13,103.14,117.33,1.0,-1,-1,-1
38,535,844.21,295.25,132.05,73.41,1.0,-1,-1,-1
38,536,595.85,395.05,91.19,127.34,1.0,-1,-1,-1
38,538,648.73,29.07,67.05,90.82,1.0,-1,-1,-1
38,543,831.93,116.10,74.87,43.00,1.0,-1,-1,-1
38,545,789.96,44.87,87.74,37.02,1.0,-1,-1,-1
38,537,525.84,21.45,41.46,44.98,1.0,-1,-1,-1
38,544,741.61,222.71,82.07,74.37,1.0,-1,-1,-1
38,542,498.72,26.13,11.95,24.17,1.0,-1,-1,-1
38,549,947.13,449.72,28.73,60.58,1.0,-1,-1,-1
38,539,455.93,29.31,42.24,46.86,1.0,-1,-1,-1
38,531,667.16,213.25,72.82,73.80,1.0,-1,-1,-1
39,528,568.97,69.45,73.48,112.64,1.0,-1,-1,-1
39,529,454.19,321.26,85.47,106.49,1.0,-1,-1,-1
39,530,827.40,544.65,182.43,170.50,1.0,-1,-1,-1
39,532,760.48,359.11,186.51,98.42,1.0,-1,-1,-1
39,533,383.33,156.39,80.85,120.35,1.0,-1,-1,-1
39,534,306.99,332.22,104.05,117.90,1.0,-1,-1,-1
39,535,846.45,298.37,130.01,71.99,1.0,-1,-1,-1
39,536,596.67,398.06,89.75,124.39,1.0,-1,-1,-1
39,538,651.35,31.66,65.24,88.66,1.0,-1,-1,-1
39,543,832.54,115.70,76.73,43.72,1.0,-1,-1,-1
39,545,786.88,43.93,89.30,38.29,1.0,-1,-1,-1
39,537,525.83,20.18,41.36,44.92,1.0,-1,-1,-1
39,544,741.89,224.65,82.24,74.94,1.0,-1,-1,-1
39,549,945.92,457.52,26.87,56.26,1.0,-1,-1,-1
39,539,455.94,29.95,41.61,46.32,1.0,-1,-1,-1
39,531,668.79,212.26,74.17,74.49,1.0,-1,-1,-1
40,528,569.52,70.30,72.19,110.93,1.0,-1,-1,-1
40,529,454.71,317.93,86.20,107.24,1.0,-1,-1,-1
40,530,830.63,550.07,191.43,181.76,1.0,-1,-1,-1
40,532,759.80,361.22,186.97,98.89,1.0,-1,-1,-1
40,533,382.26,156.63,81.49,121.57,1.0,-1,-1,-1
40,534,304.78,334.23,105.74,120.74,1.0,-1,-1,-1
40,535,847.62,302.12,129.84,71.43,1.0,-1,-1,-1
40,536,596.58,399.12,89.99,124.00,1.0,-1,-1,-1
40,538,649.35,32.67,64.00,87.76,1.0,-1,-1,-1
40,543,832.67,116.20,77.54,43.98,1.0,-1,-1,-1
40,545,786.16,43.56,87.76,38.11,1.0,-1,-1,-1
40,537,525.84,19.08,41.31,44.91,1.0,-1,-1,-1
40,544,742.44,227.30,80.73,73.83,1.0,-1,-1,-1
40,549,943.22,458.10,29.46,62.16,1.0,-1,-1,-1
40,531,670.22,211.24,75.61,75.42,1.0,-1,-1,-1
40,542,496.04,30.17,13.32,27.12,1.0,-1,-1,-1
41,528,569.24,70.65,71.43,109.61,1.0,-1,-1,-1
41,529,455.45,314.16,86.01,106.89,1.0,-1,-1,-1
41,530,831.21,551.39,197.89,189.79,1.0,-1,-1,-1
41,532,762.64,364.56,183.50,97.08,1.0,-1,-1,-1
41,533,378.93,157.98,82.37,123.33,1.0,-1,-1,-1
41,534,303.31,336.22,106.41,122.45,1.0,-1,-1,-1
41,535,850.06,304.11,127.67,69.89,1.0,-1,-1,-1
41,536,596.10,399.46,90.97,124.53,1.0,-1,-1,-1
41,538,650.02,33.70,64.65,89.38,1.0,-1,-1,-1
41,543,834.29,120.96,79.30,44.72,1.0,-1,-1,-1
41,545,787.50,44.71,85.28,37.37,1.0,-1,-1,-1
41,537,525.57,18.03,41.18,44.91,1.0,-1,-1,-1
41,544,742.44,229.58,79.87,73.38,1.0,-1,-1,-1
41,549,940.47,460.95,30.08,63.52,1.0,-1,-1,-1
41,531,671.24,210.22,76.42,75.78,1.0,-1,-1,-1
41,542,494.50,30.96,13.70,27.83,1.0,-1,-1,-1
41,539,453.12,31.02,43.89,49.19,1.0,-1,-1,-1
42,528,568.47,70.79,71.21,109.12,1.0,-1,-1,-1
42,529,456.62,310.23,85.44,106.78,1.0,-1,-1,-1
42,530,835.57,558.84,190.73,182.60,1.0,-1,-1,-1
42,532,765.91,369.04,177.07,93.06,1.0,-1,-1,-1
42,533,376.47,158.45,83.20,124.64,1.0,-1,-1,-1
42,534,301.18,338.85,107.26,123.73,1.0,-1,-1,-1
42,535,850.77,306.10,127.16,69.30,1.0,-1,-1,-1
42,536,594.35,397.55,95.13,130.71,1.0,-1,-1,-1
42,538,649.89,34.72,64.38,89.32,1.0,-1,-1,-1
42,543,833.89,124.04,78.02,43.69,1.0,-1,-1,-1
42,545,787.95,45.11,83.84,37.09,1.0,-1,-1,-1
42,537,524.83,17.68,41.07,44.92,1.0,-1,-1,-1
42,544,743.31,231.71,79.11,72.54,1.0,-1,-1,-1
42,549,936.70,465.76,29.95,63.38,1.0,-1,-1,-1
42,531,672.01,209.86,77.17,75.91,1.0,-1,-1,-1
42,542,493.79,31.89,13.48,27.44,1.0,-1,-1,-1
42,539,452.57,31.20,44.40,49.83,1.0,-1,-1,-1
43,528,566.48,70.85,71.92,110.27,1.0,-1,-1,-1
43,529,458.20,308.89,82.90,103.44,1.0,-1,-1,-1
43,530,837.21,564.91,191.06,182.83,1.0,-1,-1,-1
43,532,764.94,369.92,185.68,97.60,1.0,-1,-1,-1
43,533,373.71,158.58,85.26,127.73,1.0,-1,-1,-1
43,534,299.68,345.00,105.78,121.58,1.0,-1,-1,-1
43,535,851.13,308.09,129.36,70.41,1.0,-1,-1,-1
43,536,593.63,397.47,96.16,132.36,1.0,-1,-1,-1
43,538,649.10,37.72,63.12,87.31,1.0,-1,-1,-1
43,543,833.00,123.84,80.92,45.27,1.0,-1,-1,-1
43,545,790.10,45.91,86.70,38.33,1.0,-1,-1,-1
43,537,524.97,18.25,40.87,44.93,1.0,-1,-1,-1
43,544,743.95,233.11,79.52,72.88,1.0,-1,-1,-1
43,549,932.96,471.38,30.66,65.28,1.0,-1,-1,-1
43,531,672.75,209.08,78.44,76.63,1.0,-1,-1,-1
43,542,492.91,32.22,14.01,28.58,1.0,-1,-1,-1
43,539,451.82,32.56,43.75,49.40,1.0,-1,-1,-1
44,528,565.76,70.88,71.53,109.39,1.0,-1,-1,-1
44,529,459.01,306.54,82.12,102.20,1.0,-1,-1,-1
44,530,838.99,569.68,190.69,182.21,1.0,-1,-1,-1
44,532,762.42,369.56,198.98,105.76,1.0,-1,-1,-1
44,533,372.52,160.54,85.08,127.59,1.0,-1,-1,-1
44,534,297.47,348.59,105.28,120.71,1.0,-1,-1,-1
44,535,849.54,309.42,133.57,72.80,1.0,-1,-1,-1
44,536,593.87,398.72,96.14,132.33,1.0,-1,-1,-1
44,538,648.69,37.52,64.88,89.83,1.0,-1,-1,-1
44,543,834.33,125.69,78.67,43.89,1.0,-1,-1,-1
44,545,790.58,46.19,86.45,38.13,1.0,-1,-1,-1
44,537,524.16,15.85,41.21,45.60,1.0,-1,-1,-1
44,544,742.06,233.58,82.59,76.30,1.0,-1,-1,-1
44,549,929.85,476.63,31.17,66.63,1.0,-1,-1,-1
44,531,673.68,208.81,79.50,76.90,1.0,-1,-1,-1
44,542,492.60,32.33,14.20,29.00,1.0,-1,-1,-1
44,539,450.73,33.71,43.85,49.88,1.0,-1,-1,-1
45,528,564.73,70.24,72.32,110.39,1.0,-1,-1,-1
45,529,459.18,302.45,82.72,102.45,1.0,-1,-1,-1
45,530,843.54,573.31,195.79,189.15,1.0,-1,-1,-1
45,532,762.11,371.93,200.77,107.58,1.0,-1,-1,-1
45,533,372.05,161.91,85.80,128.80,1.0,-1,-1,-1
45,534,295.62,351.15,105.88,121.03,1.0,-1,-1,-1
45,535,852.25,313.77,132.37,71.74,1.0,-1,-1,-1
45,536,594.34,399.82,96.03,132.29,1.0,-1,-1,-1
45,538,647.89,41.34,63.56,87.49,1.0,-1,-1,-1
45,543,837.28,127.68,77.52,42.67,1.0,-1,-1,-1
45,545,790.85,46.93,89.48,39.37,1.0,-1,-1,-1
45,537,523.42,14.97,42.22,47.17,1.0,-1,-1,-1
45,544,741.51,235.02,84.06,78.23,1.0,-1,-1,-1
45,549,926.42,484.34,32.07,69.08,1.0,-1,-1,-1
45,531,675.10,208.08,80.31,77.00,1.0,-1,-1,-1
45,539,450.06,34.79,43.80,50.06,1.0,-1,-1,-1
45,548,722.61,12.93,52.95,65.06,1.0,-1,-1,-1
46,528,564.52,70.67,72.32,110.11,1.0,-1,-1,-1
46,529,460.30,298.39,83.45,103.24,1.0,-1,-1,-1
46,530,847.39,575.87,195.90,190.42,1.0,-1,-1,-1
46,532,764.77,377.30,197.07,106.31,1.0,-1,-1,-1
46,533,373.06,167.62,84.43,125.96,1.0,-1,-1,-1
46,534,295.18,352.67,109.67,126.41,1.0,-1,-1,-1
46,535,852.51,316.69,134.71,72.64,1.0,-1,-1,-1
46,536,595.49,400.21,96.02,132.26,1.0,-1,-1,-1
46,538,647.88,43.46,63.13,86.56,1.0,-1,-1,-1
46,543,837.99,130.37,75.16,40.87,1.0,-1,-1,-1
46,545,793.18,48.49,88.12,38.53,1.0,-1,-1,-1
46,537,523.53,13.37,42.47,47.76,1.0,-1,-1,-1
46,544,743.06,237.47,83.68,78.31,1.0,-1,-1,-1
46,549,923.43,489.75,32.02,69.35,1.0,-1,-1,-1
46,531,677.27,207.16,81.86,77.69,1.0,-1,-1,-1
46,539,449.88,35.82,43.68,50.11,1.0,-1,-1,-1
46,548,723.21,13.86,52.42,64.26,1.0,-1,-1,-1
46,542,489.37,33.96,15.85,32.94,1.0,-1,-1,-1
47,528,563.95,70.84,72.69,110.67,1.0,-1,-1,-1
47,529,463.53,296.33,82.04,101.57,1.0,-1,-1,-1
47,530,847.73,576.69,196.08,190.82,1.0,-1,-1,-1
47,532,769.39,383.23,189.65,102.49,1.0,-1,-1,-1
47,533,373.38,170.43,84.80,126.15,1.0,-1,-1,-1
47,534,295.69,358.37,107.21,122.58,1.0,-1,-1,-1
47,535,853.23,318.36,138.22,74.28,1.0,-1,-1,-1
47,536,594.75,400.99,97.03,133.55,1.0,-1,-1,-1
47,538,647.91,43.54,63.59,86.87,1.0,-1,-1,-1
47,543,836.34,129.27,78.72,42.91,1.0,-1,-1,-1
47,545,792.84,49.07,90.71,39.52,1.0,-1,-1,-1
47,537,524.78,12.78,40.83,46.02,1.0,-1,-1,-1
47,544,745.30,239.67,82.19,77.66,1.0,-1,-1,-1
47,549,921.63,495.56,30.84,66.81,1.0,-1,-1,-1
47,531,680.06,205.52,83.65,78.60,1.0,-1,-1,-1
47,539,449.89,36.85,43.53,50.12,1.0,-1,-1,-1
47,548,723.83,14.16,52.76,64.68,1.0,-1,-1,-1
47,542,488.45,35.58,16.09,33.74,1.0,-1,-1,-1
48,528,564.14,70.90,72.75,110.88,1.0,-1,-1,-1
48,529,466.24,294.37,80.47,99.62,1.0,-1,-1,-1
48,530,851.16,581.43,192.62,186.32,1.0,-1,-1,-1
48,532,771.10,386.04,190.79,103.64,1.0,-1,-1,-1
48,533,372.61,171.42,86.10,127.53,1.0,-1,-1,-1
48,534,294.72,362.45,106.70,121.01,1.0,-1,-1,-1
48,535,853.48,320.23,140.82,75.54,1.0,-1,-1,-1
48,536,595.25,403.88,95.82,132.05,1.0,-1,-1,-1
48,538,647.87,44.20,63.90,86.98,1.0,-1,-1,-1
48,543,834.81,128.87,83.18,45.60,1.0,-1,-1,-1
48,545,792.07,49.26,92.95,40.54,1.0,-1,-1,-1
48,537,525.30,11.94,40.13,45.34,1.0,-1,-1,-1
48,544,747.13,243.08,80.97,76.72,1.0,-1,-1,-1
48,549,918.46,507.51,29.60,63.13,1.0,-1,-1,-1
48,531,683.37,204.92,84.96,78.95,1.0,-1,-1,-1
48,539,450.38,37.21,43.88,50.78,1.0,-1,-1,-1
48,548,724.09,14.26,53.45,65.50,1.0,-1,-1,-1
48,542,488.80,37.47,16.11,34.04,1.0,-1,-1,-1
49,528,564.08,70.27,73.09,111.62,1.0,-1,-1,-1
49,529,466.73,291.77,80.85,100.27,1.0,-1,-1,-1
49,530,851.95,585.07,189.45,182.53,1.0,-1,-1,-1
49,532,770.29,388.32,190.75,104.05,1.0,-1,-1,-1
49,533,371.98,173.05,86.68,128.03,1.0,-1,-1,-1
49,534,292.95,365.85,106.77,120.41,1.0,-1,-1,-1
49,535,852.62,322.17,144.28,77.32,1.0,-1,-1,-1
49,536,595.85,406.28,95.20,131.45,1.0,-1,-1,-1
49,538,647.69,45.06,64.35,87.68,1.0,-1,-1,-1
49,543,834.35,128.68,86.52,47.91,1.0,-1,-1,-1
49,545,793.07,49.97,91.19,39.62,1.0,-1,-1,-1
49,537,525.14,11.67,39.92,45.09,1.0,-1,-1,-1
49,544,747.97,246.28,80.18,76.35,1.0,-1,-1,-1
49,549,913.73,509.73,31.71,67.78,1.0,-1,-1,-1
49,531,686.03,204.72,85.16,78.41,1.0,-1,-1,-1
49,539,449.88,38.63,42.14,49.05,1.0,-1,-1,-1
49,548,724.17,14.93,53.72,65.82,1.0,-1,-1,-1
49,542,488.48,38.17,15.79,33.50,1.0,-1,-1,-1
49,550,199.03,620.00,138.75,141.00,1.0,-1,-1,-1
50,528,565.23,72.02,71.58,109.27,1.0,-1,-1,-1
50,529,465.43,289.58,80.56,99.87,1.0,-1,-1,-1
50,530,857.20,595.59,180.80,171.75,1.0,-1,-1,-1
50,532,773.24,392.36,184.10,100.25,1.0,-1,-1,-1
50,533,370.77,178.86,85.59,126.23,1.0,-1,-1,-1
50,534,291.01,368.34,108.10,121.50,1.0,-1,-1,-1
50,535,851.03,324.13,144.80,77.98,1.0,-1,-1,-1
50,536,594.00,407.14,96.46,133.20,1.0,-1,-1,-1
50,538,647.06,44.70,65.00,88.60,1.0,-1,-1,-1
50,543,835.99,127.29,78.40,43.03,1.0,-1,-1,-1
50,545,792.80,50.87,90.45,39.25,1.0,-1,-1,-1
50,537,523.21,11.60,40.27,45.66,1.0,-1,-1,-1
50,544,747.68,250.07,77.09,73.56,1.0,-1,-1,-1
50,549,910.13,514.40,31.80,68.13,1.0,-1,-1,-1
50,531,686.65,204.02,86.52,78.86,1.0,-1,-1,-1
