373,1804,571.13,227.16,56.35,57.15,1.0,-1,-1,-1
373,1757,510.22,344.21,50.36,26.56,1.0,-1,-1,-1
373,1795,476.04,505.26,13.03,28.04,1.0,-1,-1,-1
373,1807,461.90,266.77,11.51,19.23,1.0,-1,-1,-1
373,1710,119.53,516.81,91.49,47.60,1.0,-1,-1,-1
374,1732,424.81,314.97,54.22,28.06,1.0,-1,-1,-1
374,1713,251.55,302.19,48.67,28.98,1.0,-1,-1,-1
374,1743,773.20,264.53,41.41,21.40,1.0,-1,-1,-1
374,1673,679.45,283.84,40.65,21.63,1.0,-1,-1,-1
374,1730,596.14,314.04,46.87,23.95,1.0,-1,-1,-1
374,1737,673.14,253.87,37.62,21.97,1.0,-1,-1,-1
374,1755,561.09,275.32,37.76,25.46,1.0,-1,-1,-1
374,1745,219.86,326.06,52.87,27.12,1.0,-1,-1,-1
374,1749,432.71,351.64,59.36,28.63,1.0,-1,-1,-1
374,1716,347.53,422.17,66.86,37.26,1.0,-1,-1,-1
374,1784,892.75,271.72,37.99,21.33,1.0,-1,-1,-1
374,1754,639.59,248.02,36.87,22.99,1.0,-1,-1,-1
374,1803,353.99,301.67,14.15,24.75,1.0,-1,-1,-1
374,1804,563.55,226.88,60.72,58.24,1.0,-1,-1,-1
374,1757,516.18,340.68,54.00,27.82,1.0,-1,-1,-1
374,1795,474.85,503.84,13.65,29.37,1.0,-1,-1,-1
374,1807,462.04,267.03,10.89,18.18,1.0,-1,-1,-1
374,1710,125.62,515.05,90.55,47.34,1.0,-1,-1,-1
374,1758,988.82,556.82,51.32,32.60,1.0,-1,-1,-1
374,1805,599.11,526.84,49.58,66.09,1.0,-1,-1,-1
374,1748,523.19,342.94,82.44,43.87,1.0,-1,-1,-1
375,1732,419.52,315.91,55.41,28.73,1.0,-1,-1,-1
375,1713,249.50,301.39,48.72,28.99,1.0,-1,-1,-1
375,1743,776.54,262.90,40.70,21.06,1.0,-1,-1,-1
375,1673,682.00,282.08,40.80,21.83,1.0,-1,-1,-1
375,1730,599.65,312.12,45.54,23.27,1.0,-1,-1,-1
375,1737,672.10,253.22,37.48,21.98,1.0,-1,-1,-1
375,1755,557.23,275.29,38.89,26.48,1.0,-1,-1,-1
375,1745,219.28,325.37,52.68,27.06,1.0,-1,-1,-1
375,1749,437.90,349.35,58.43,28.18,1.0,-1,-1,-1
375,1716,353.89,419.26,66.28,37.01,1.0,-1,-1,-1
375,1784,891.41,271.72,37.46,21.10,1.0,-1,-1,-1
375,1754,637.24,248.73,37.57,23.63,1.0,-1,-1,-1
375,1804,555.02,229.63,64.32,58.48,1.0,-1,-1,-1
375,1795,474.48,503.30,13.89,29.86,1.0,-1,-1,-1
375,1807,462.08,267.08,10.73,17.90,1.0,-1,-1,-1
375,1710,135.17,511.25,85.37,44.59,1.0,-1,-1,-1
375,1805,598.65,526.23,49.07,65.26,1.0,-1,-1,-1
375,1748,531.11,343.88,74.92,40.50,1.0,-1,-1,-1
375,1744,147.67,434.22,92.55,67.91,1.0,-1,-1,-1
376,1732,413.63,316.24,55.70,28.98,1.0,-1,-1,-1
376,1713,248.64,301.09,48.66,29.00,1.0,-1,-1,-1
376,1743,779.43,261.70,40.52,20.95,1.0,-1,-1,-1
376,1673,683.57,280.82,40.93,21.90,1.0,-1,-1,-1
376,1730,603.43,310.80,44.95,23.02,1.0,-1,-1,-1
376,1737,671.77,253.64,36.38,21.32,1.0,-1,-1,-1
376,1755,554.71,275.26,39.30,26.86,1.0,-1,-1,-1
376,1745,218.23,325.11,52.67,27.03,1.0,-1,-1,-1
376,1749,441.85,347.90,58.09,28.02,1.0,-1,-1,-1
376,1716,358.60,414.93,65.92,36.93,1.0,-1,-1,-1
376,1784,890.47,271.74,37.19,21.02,1.0,-1,-1,-1
376,1754,636.22,249.65,35.87,22.56,1.0,-1,-1,-1
376,1804,552.35,232.19,65.95,57.78,1.0,-1,-1,-1
376,1795,474.58,503.74,13.11,28.09,1.0,-1,-1,-1
376,1807,461.91,267.08,10.33,17.10,1.0,-1,-1,-1
376,1710,141.57,506.62,85.57,44.86,1.0,-1,-1,-1
376,1805,596.96,523.93,51.36,68.50,1.0,-1,-1,-1
376,1744,161.76,430.74,82.99,61.16,1.0,-1,-1,-1
376,1803,352.22,302.55,13.38,23.42,1.0,-1,-1,-1
376,1758,987.17,554.72,52.22,32.28,1.0,-1,-1,-1
377,1732,409.78,317.64,55.70,29.06,1.0,-1,-1,-1
377,1713,248.89,300.32,48.50,29.00,1.0,-1,-1,-1
377,1743,782.23,259.98,40.39,20.92,1.0,-1,-1,-1
377,1673,686.58,279.08,40.88,21.93,1.0,-1,-1,-1
377,1730,606.20,309.71,44.70,22.94,1.0,-1,-1,-1
377,1737,671.49,253.15,36.07,21.07,1.0,-1,-1,-1
377,1755,553.05,275.88,39.46,27.01,1.0,-1,-1,-1
377,1745,218.38,325.02,52.59,27.02,1.0,-1,-1,-1
377,1749,446.50,346.76,55.61,26.63,1.0,-1,-1,-1
377,1716,364.47,412.75,64.76,36.24,1.0,-1,-1,-1
377,1784,889.15,271.10,38.04,21.65,1.0,-1,-1,-1
377,1754,634.12,249.32,36.03,22.82,1.0,-1,-1,-1
377,1804,544.40,235.95,65.01,54.08,1.0,-1,-1,-1
377,1795,475.22,503.92,12.64,26.70,1.0,-1,-1,-1
377,1807,461.62,265.60,10.69,17.60,1.0,-1,-1,-1
377,1710,149.49,501.72,87.45,46.28,1.0,-1,-1,-1
377,1805,595.86,521.11,52.57,70.31,1.0,-1,-1,-1
377,1744,169.20,427.58,81.42,60.58,1.0,-1,-1,-1
377,1803,352.25,302.13,13.00,23.07,1.0,-1,-1,-1
378,1732,405.56,318.15,54.63,28.43,1.0,-1,-1,-1
378,1713,248.53,300.03,48.36,29.00,1.0,-1,-1,-1
378,1743,784.05,258.75,40.14,20.91,1.0,-1,-1,-1
378,1673,689.19,277.16,40.63,21.95,1.0,-1,-1,-1
378,1730,611.02,308.71,42.36,21.58,1.0,-1,-1,-1
378,1737,671.23,252.97,35.92,20.99,1.0,-1,-1,-1
378,1755,548.48,276.11,39.40,27.06,1.0,-1,-1,-1
378,1745,219.45,324.32,51.53,26.36,1.0,-1,-1,-1
378,1749,448.67,345.06,57.23,27.47,1.0,-1,-1,-1
378,1716,370.11,409.37,66.62,37.33,1.0,-1,-1,-1
378,1784,888.11,270.88,38.39,21.89,1.0,-1,-1,-1
378,1754,632.68,249.85,35.07,22.25,1.0,-1,-1,-1
378,1804,533.65,238.91,69.58,55.19,1.0,-1,-1,-1
378,1795,476.33,503.98,12.28,25.52,1.0,-1,-1,-1
378,1807,461.37,264.42,10.41,17.08,1.0,-1,-1,-1
378,1710,161.49,498.67,85.52,44.85,1.0,-1,-1,-1
378,1805,596.29,521.41,51.44,68.97,1.0,-1,-1,-1
378,1744,174.63,424.52,83.09,62.47,1.0,-1,-1,-1
378,1803,352.63,301.99,12.86,22.95,1.0,-1,-1,-1
378,1757,533.34,330.95,56.43,28.78,1.0,-1,-1,-1
378,1758,981.65,553.61,55.59,34.41,1.0,-1,-1,-1
379,1732,401.47,318.98,55.25,28.85,1.0,-1,-1,-1
379,1713,249.71,299.93,47.29,28.34,1.0,-1,-1,-1
379,1743,786.04,256.36,40.75,21.58,1.0,-1,-1,-1
379,1673,691.25,275.18,41.72,22.62,1.0,-1,-1,-1
379,1730,614.53,307.06,42.88,21.76,1.0,-1,-1,-1
379,1737,670.89,252.92,35.97,20.96,1.0,-1,-1,-1
379,1755,545.48,276.18,40.39,27.73,1.0,-1,-1,-1
379,1745,219.04,323.39,52.45,26.77,1.0,-1,-1,-1
379,1749,453.15,343.16,57.64,27.77,1.0,-1,-1,-1
379,1716,377.78,408.20,63.87,35.76,1.0,-1,-1,-1
379,1784,887.89,270.81,38.50,21.98,1.0,-1,-1,-1
379,1754,631.75,250.05,34.67,22.04,1.0,-1,-1,-1
379,1804,527.24,240.65,72.97,55.57,1.0,-1,-1,-1
379,1795,477.18,503.33,12.83,26.45,1.0,-1,-1,-1
379,1807,461.66,263.30,10.29,16.91,1.0,-1,-1,-1
379,1710,171.85,495.69,82.18,42.94,1.0,-1,-1,-1
379,1805,597.99,521.57,50.08,67.07,1.0,-1,-1,-1
379,1744,177.51,420.79,87.64,67.21,1.0,-1,-1,-1
379,1803,353.17,302.62,12.11,21.57,1.0,-1,-1,-1
379,1757,536.72,330.12,53.04,26.98,1.0,-1,-1,-1
379,1758,980.70,552.81,57.00,35.54,1.0,-1,-1,-1
380,1732,396.82,319.92,55.58,29.00,1.0,-1,-1,-1
380,1713,250.78,299.91,45.95,27.42,1.0,-1,-1,-1
380,1743,789.40,254.20,40.33,21.84,1.0,-1,-1,-1
380,1673,694.49,273.83,41.77,22.87,1.0,-1,-1,-1
380,1730,617.61,305.17,44.03,22.50,1.0,-1,-1,-1
380,1737,670.86,252.90,36.05,20.95,1.0,-1,-1,-1
380,1755,544.08,276.84,39.68,27.32,1.0,-1,-1,-1
380,1745,219.61,322.40,52.85,26.92,1.0,-1,-1,-1
380,1749,458.75,341.18,57.87,27.89,1.0,-1,-1,-1
380,1716,385.27,405.22,62.84,35.16,1.0,-1,-1,-1
380,1784,887.96,270.80,38.50,22.01,1.0,-1,-1,-1
380,1754,630.17,250.11,34.69,21.97,1.0,-1,-1,-1
380,1804,522.21,241.36,75.48,54.99,1.0,-1,-1,-1
380,1795,478.37,502.43,13.25,27.44,1.0,-1,-1,-1
380,1807,462.66,262.93,9.86,16.18,1.0,-1,-1,-1
380,1710,182.10,491.38,79.78,41.56,1.0,-1,-1,-1
380,1805,597.83,519.64,50.58,67.71,1.0,-1,-1,-1
380,1744,182.99,417.51,88.79,69.62,1.0,-1,-1,-1
380,1757,541.53,327.90,53.29,27.00,1.0,-1,-1,-1
380,1758,983.42,552.54,56.03,34.66,1.0,-1,-1,-1
380,1748,552.84,332.42,73.64,40.92,1.0,-1,-1,-1
381,1732,392.80,320.24,56.80,29.70,1.0,-1,-1,-1
381,1713,250.60,299.23,46.89,27.76,1.0,-1,-1,-1
381,1743,794.61,254.77,34.91,19.30,1.0,-1,-1,-1
381,1673,697.99,272.72,41.85,22.97,1.0,-1,-1,-1
381,1730,621.17,303.20,45.50,23.44,1.0,-1,-1,-1
381,1737,670.94,252.91,36.14,20.95,1.0,-1,-1,-1
381,1755,543.19,277.74,39.32,27.16,1.0,-1,-1,-1
381,1745,222.53,321.37,50.47,25.66,1.0,-1,-1,-1
381,1749,463.20,339.18,56.51,27.28,1.0,-1,-1,-1
381,1716,392.12,401.54,61.39,34.28,1.0,-1,-1,-1
381,1784,887.85,270.81,38.38,22.02,1.0,-1,-1,-1
381,1754,628.76,250.12,34.68,21.94,1.0,-1,-1,-1
381,1804,517.29,242.32,77.23,54.05,1.0,-1,-1,-1
381,1795,480.20,502.10,13.39,27.82,1.0,-1,-1,-1
381,1807,463.32,262.13,9.80,15.93,1.0,-1,-1,-1
381,1710,191.19,485.22,82.58,43.09,1.0,-1,-1,-1
381,1805,600.08,518.95,48.85,65.27,1.0,-1,-1,-1
381,1744,192.10,415.67,84.10,66.65,1.0,-1,-1,-1
381,1757,546.45,326.50,50.85,25.67,1.0,-1,-1,-1
381,1758,984.79,551.83,57.27,34.95,1.0,-1,-1,-1
381,1748,558.65,329.50,73.04,41.68,1.0,-1,-1,-1
382,1732,389.04,321.00,58.24,30.62,1.0,-1,-1,-1
382,1713,253.15,299.00,46.12,27.22,1.0,-1,-1,-1
382,1743,797.88,252.37,35.77,20.39,1.0,-1,-1,-1
382,1673,702.71,271.05,41.63,23.00,1.0,-1,-1,-1
382,1730,626.80,301.85,42.62,21.84,1.0,-1,-1,-1
382,1737,670.94,252.25,37.10,21.62,1.0,-1,-1,-1
382,1755,541.72,278.07,39.84,27.75,1.0,-1,-1,-1
382,1745,222.17,319.65,53.48,27.20,1.0,-1,-1,-1
382,1749,469.14,337.83,54.66,26.38,1.0,-1,-1,-1
382,1716,398.35,398.27,61.88,34.64,1.0,-1,-1,-1
382,1784,888.62,270.83,38.26,22.02,1.0,-1,-1,-1
382,1754,628.38,250.11,34.69,21.94,1.0,-1,-1,-1
382,1804,510.82,242.04,85.87,58.29,1.0,-1,-1,-1
382,1795,482.28,501.97,13.41,27.97,1.0,-1,-1,-1
382,1807,464.21,261.18,10.53,17.24,1.0,-1,-1,-1
382,1710,202.04,481.10,81.36,42.33,1.0,-1,-1,-1
382,1805,601.10,513.32,52.66,70.43,1.0,-1,-1,-1
382,1757,552.20,324.74,50.02,25.17,1.0,-1,-1,-1
382,1758,985.57,549.63,57.97,35.06,1.0,-1,-1,-1
382,1803,355.74,298.57,12.45,21.89,1.0,-1,-1,-1
383,1732,385.30,321.91,58.61,30.96,1.0,-1,-1,-1
383,1713,255.91,298.92,45.81,27.02,1.0,-1,-1,-1
383,1743,802.11,251.56,33.08,19.43,1.0,-1,-1,-1
383,1673,708.29,270.47,39.17,21.70,1.0,-1,-1,-1
383,1730,630.72,300.76,42.62,21.89,1.0,-1,-1,-1
383,1737,672.19,252.01,36.41,21.22,1.0,-1,-1,-1
383,1755,541.42,278.83,39.14,27.32,1.0,-1,-1,-1
383,1745,224.18,319.04,53.56,27.09,1.0,-1,-1,-1
383,1749,475.56,335.38,55.48,26.73,1.0,-1,-1,-1
383,1716,406.94,395.83,61.16,34.12,1.0,-1,-1,-1
383,1784,889.42,270.85,38.04,22.02,1.0,-1,-1,-1
383,1754,627.71,250.10,34.72,21.94,1.0,-1,-1,-1
383,1804,500.95,241.29,93.16,61.12,1.0,-1,-1,-1
383,1795,486.02,501.93,12.86,26.70,1.0,-1,-1,-1
383,1807,465.75,261.51,10.29,17.04,1.0,-1,-1,-1
383,1710,212.18,477.72,80.93,42.04,1.0,-1,-1,-1
383,1805,604.81,513.27,51.87,69.67,1.0,-1,-1,-1
383,1757,556.94,322.17,50.94,25.67,1.0,-1,-1,-1
383,1758,986.58,548.17,56.92,34.44,1.0,-1,-1,-1
383,1803,356.81,297.98,12.79,22.67,1.0,-1,-1,-1
383,1744,209.19,410.96,81.84,66.10,1.0,-1,-1,-1
383,1748,573.89,330.58,63.54,36.53,1.0,-1,-1,-1
384,1732,383.00,324.19,56.39,29.78,1.0,-1,-1,-1
384,1713,258.32,299.56,45.71,26.95,1.0,-1,-1,-1
384,1673,712.61,269.67,38.46,21.20,1.0,-1,-1,-1
384,1730,636.36,299.74,41.37,21.24,1.0,-1,-1,-1
384,1737,673.14,251.27,38.09,22.39,1.0,-1,-1,-1
384,1755,541.17,279.76,38.92,27.14,1.0,-1,-1,-1
384,1745,227.24,318.16,52.51,26.39,1.0,-1,-1,-1
384,1749,480.47,333.87,54.47,26.20,1.0,-1,-1,-1
384,1716,412.60,393.03,62.99,35.27,1.0,-1,-1,-1
384,1784,890.62,270.86,37.66,22.02,1.0,-1,-1,-1
384,1754,627.37,250.76,33.85,21.29,1.0,-1,-1,-1
384,1804,494.58,244.21,95.32,60.92,1.0,-1,-1,-1
384,1795,489.48,501.93,12.67,26.21,1.0,-1,-1,-1
384,1710,222.85,473.95,79.75,41.28,1.0,-1,-1,-1
384,1805,608.89,514.00,50.31,67.35,1.0,-1,-1,-1
384,1757,562.68,319.30,49.72,25.19,1.0,-1,-1,-1
384,1803,358.14,297.77,12.94,22.94,1.0,-1,-1,-1
384,1748,579.63,327.63,63.05,36.71,1.0,-1,-1,-1
385,1732,380.05,325.70,55.59,29.31,1.0,-1,-1,-1
385,1713,259.91,299.15,47.05,27.60,1.0,-1,-1,-1
385,1673,717.52,268.76,38.13,21.02,1.0,-1,-1,-1
385,1730,641.05,298.08,40.92,21.01,1.0,-1,-1,-1
385,1737,675.19,251.00,36.65,21.52,1.0,-1,-1,-1
385,1755,540.17,280.76,38.94,27.07,1.0,-1,-1,-1
385,1745,228.39,317.19,53.61,26.79,1.0,-1,-1,-1
385,1749,486.65,332.05,53.87,26.00,1.0,-1,-1,-1
385,1716,421.55,390.75,61.53,34.39,1.0,-1,-1,-1
385,1784,893.15,271.54,35.48,20.70,1.0,-1,-1,-1
385,1754,626.89,250.99,34.53,21.71,1.0,-1,-1,-1
385,1804,491.42,243.44,98.93,61.41,1.0,-1,-1,-1
385,1795,492.75,501.93,12.62,26.04,1.0,-1,-1,-1
385,1710,237.69,468.02,77.70,40.33,1.0,-1,-1,-1
385,1805,611.63,514.33,49.97,66.46,1.0,-1,-1,-1
385,1757,568.78,316.99,49.13,25.01,1.0,-1,-1,-1
385,1803,359.86,297.72,12.59,22.38,1.0,-1,-1,-1
385,1748,588.29,328.04,58.67,34.06,1.0,-1,-1,-1
385,1758,989.21,545.20,56.03,34.12,1.0,-1,-1,-1
385,1744,225.60,404.42,80.92,66.01,1.0,-1,-1,-1
386,1732,378.56,326.89,55.15,29.13,1.0,-1,-1,-1
386,1713,261.10,297.68,48.36,28.50,1.0,-1,-1,-1
386,1673,722.21,267.14,38.10,20.96,1.0,-1,-1,-1
386,1730,646.13,296.19,41.90,21.60,1.0,-1,-1,-1
386,1737,676.47,250.91,35.98,21.17,1.0,-1,-1,-1
386,1755,540.43,282.43,37.30,25.72,1.0,-1,-1,-1
386,1745,232.59,317.51,49.13,24.30,1.0,-1,-1,-1
386,1749,492.11,330.10,53.75,25.94,1.0,-1,-1,-1
386,1716,429.98,389.36,59.83,33.39,1.0,-1,-1,-1
386,1784,894.39,271.14,35.67,20.87,1.0,-1,-1,-1
386,1754,626.78,251.07,34.78,21.87,1.0,-1,-1,-1
386,1804,487.32,244.44,101.69,61.56,1.0,-1,-1,-1
386,1795,496.55,501.27,12.72,26.64,1.0,-1,-1,-1
386,1710,252.97,464.64,70.83,36.63,1.0,-1,-1,-1
386,1805,613.82,512.49,50.10,66.79,1.0,-1,-1,-1
386,1757,575.63,315.55,47.49,24.28,1.0,-1,-1,-1
386,1803,362.53,297.06,12.42,22.16,1.0,-1,-1,-1
386,1748,594.31,326.22,57.91,33.80,1.0,-1,-1,-1
386,1758,993.61,544.68,56.67,34.02,1.0,-1,-1,-1
386,1744,237.62,403.96,74.12,60.58,1.0,-1,-1,-1
387,1732,374.85,327.30,56.39,29.72,1.0,-1,-1,-1
387,1713,263.58,296.48,48.73,28.84,1.0,-1,-1,-1
387,1673,726.13,265.25,40.24,22.27,1.0,-1,-1,-1
387,1730,650.71,294.22,43.28,22.48,1.0,-1,-1,-1
387,1737,678.34,250.88,35.69,21.04,1.0,-1,-1,-1
387,1755,539.84,283.04,37.74,25.88,1.0,-1,-1,-1
387,1745,235.94,318.37,47.50,23.32,1.0,-1,-1,-1
387,1749,500.02,328.78,52.35,25.25,1.0,-1,-1,-1
387,1716,438.60,386.27,59.16,33.02,1.0,-1,-1,-1
387,1784,896.69,271.66,36.07,20.93,1.0,-1,-1,-1
387,1754,627.12,251.10,34.98,21.94,1.0,-1,-1,-1
387,1804,485.06,248.09,99.75,58.97,1.0,-1,-1,-1
387,1795,500.24,501.03,12.75,26.87,1.0,-1,-1,-1
387,1710,260.12,461.58,76.04,39.43,1.0,-1,-1,-1
387,1805,617.08,511.84,49.16,64.93,1.0,-1,-1,-1
387,1757,582.69,313.11,48.30,24.69,1.0,-1,-1,-1
387,1803,364.76,298.17,12.54,22.07,1.0,-1,-1,-1
387,1748,600.12,324.95,59.50,35.08,1.0,-1,-1,-1
387,1744,247.01,401.86,72.69,59.99,1.0,-1,-1,-1
387,1808,6.26,633.80,40.49,48.20,1.0,-1,-1,-1
388,1732,373.30,328.08,56.81,29.94,1.0,-1,-1,-1
388,1713,264.79,295.37,49.05,28.97,1.0,-1,-1,-1
388,1673,730.92,264.58,38.77,21.46,1.0,-1,-1,-1
388,1730,656.07,292.22,43.52,22.82,1.0,-1,-1,-1
388,1737,680.40,251.55,35.55,21.00,1.0,-1,-1,-1
388,1755,538.69,283.91,37.93,25.93,1.0,-1,-1,-1
388,1745,234.65,317.32,52.57,25.72,1.0,-1,-1,-1
388,1749,504.87,327.02,54.44,26.35,1.0,-1,-1,-1
388,1716,447.04,383.22,58.00,32.23,1.0,-1,-1,-1
388,1784,898.55,271.86,36.29,20.95,1.0,-1,-1,-1
388,1754,627.59,251.76,35.20,21.96,1.0,-1,-1,-1
388,1804,480.27,251.50,99.09,57.23,1.0,-1,-1,-1
388,1795,504.42,500.94,13.07,27.61,1.0,-1,-1,-1
388,1710,267.11,457.89,79.90,41.67,1.0,-1,-1,-1
388,1805,622.25,512.31,48.86,64.23,1.0,-1,-1,-1
388,1757,589.02,310.95,48.81,24.85,1.0,-1,-1,-1
388,1803,366.58,297.93,12.57,22.04,1.0,-1,-1,-1
388,1748,606.61,322.53,59.03,34.89,1.0,-1,-1,-1
388,1808,17.06,629.31,38.25,44.95,1.0,-1,-1,-1
389,1732,371.30,329.00,56.87,30.02,1.0,-1,-1,-1
389,1713,267.95,294.96,49.02,29.02,1.0,-1,-1,-1
389,1673,736.14,263.08,39.22,21.80,1.0,-1,-1,-1
389,1730,660.50,290.20,45.83,24.26,1.0,-1,-1,-1
389,1737,682.54,251.80,35.47,20.98,1.0,-1,-1,-1
389,1755,538.94,284.21,37.52,25.30,1.0,-1,-1,-1
389,1745,237.57,316.96,52.09,25.26,1.0,-1,-1,-1
389,1749,511.47,325.11,55.19,26.75,1.0,-1,-1,-1
389,1716,456.22,381.53,56.40,31.28,1.0,-1,-1,-1
389,1784,900.26,271.94,36.37,20.97,1.0,-1,-1,-1
389,1754,627.26,252.00,37.11,23.30,1.0,-1,-1,-1
389,1804,476.64,251.42,103.40,58.56,1.0,-1,-1,-1
389,1795,508.06,500.26,13.54,28.55,1.0,-1,-1,-1
389,1710,276.48,454.66,81.05,42.54,1.0,-1,-1,-1
389,1805,626.19,511.18,49.94,65.31,1.0,-1,-1,-1
389,1757,595.89,309.56,47.61,24.25,1.0,-1,-1,-1
389,1803,369.44,297.86,12.83,22.69,1.0,-1,-1,-1
390,1732,368.60,329.31,57.82,30.70,1.0,-1,-1,-1
390,1713,271.90,294.83,48.76,29.04,1.0,-1,-1,-1
390,1673,742.06,261.90,39.11,21.93,1.0,-1,-1,-1
390,1730,668.37,288.83,43.15,22.87,1.0,-1,-1,-1
390,1737,684.21,251.24,36.38,21.64,1.0,-1,-1,-1
390,1755,539.02,284.96,37.63,25.06,1.0,-1,-1,-1
390,1745,241.08,316.17,53.20,25.73,1.0,-1,-1,-1
390,1749,518.56,323.13,53.90,26.25,1.0,-1,-1,-1
390,1716,464.45,378.99,57.05,31.62,1.0,-1,-1,-1
390,1784,901.35,271.31,37.51,21.64,1.0,-1,-1,-1
390,1754,627.23,252.09,37.69,23.79,1.0,-1,-1,-1
390,1804,472.15,252.03,108.14,60.35,1.0,-1,-1,-1
390,1795,513.37,500.66,12.92,27.60,1.0,-1,-1,-1
390,1710,287.81,451.60,81.03,42.88,1.0,-1,-1,-1
390,1757,601.70,307.81,45.65,23.36,1.0,-1,-1,-1
390,1803,373.12,297.19,12.87,22.93,1.0,-1,-1,-1
390,1748,620.19,317.50,58.56,34.90,1.0,-1,-1,-1
391,1732,366.78,330.06,58.07,30.96,1.0,-1,-1,-1
391,1713,274.58,294.13,48.89,29.04,1.0,-1,-1,-1
391,1673,747.98,260.85,38.07,21.32,1.0,-1,-1,-1
391,1730,673.44,287.73,43.10,22.97,1.0,-1,-1,-1
391,1737,685.91,251.04,36.51,21.89,1.0,-1,-1,-1
391,1755,538.57,285.21,38.79,25.64,1.0,-1,-1,-1
391,1745,244.19,315.24,54.57,26.57,1.0,-1,-1,-1
391,1749,526.27,321.79,52.30,25.39,1.0,-1,-1,-1
391,1716,472.04,376.15,58.35,32.43,1.0,-1,-1,-1
391,1784,904.21,271.73,36.97,21.23,1.0,-1,-1,-1
391,1754,627.96,252.76,37.21,23.33,1.0,-1,-1,-1
391,1804,468.22,253.54,108.07,59.71,1.0,-1,-1,-1
391,1795,518.75,500.83,12.51,26.56,1.0,-1,-1,-1
391,1710,299.98,447.30,78.45,41.70,1.0,-1,-1,-1
391,1757,609.21,305.23,47.96,24.39,1.0,-1,-1,-1
391,1803,375.47,296.29,12.93,23.02,1.0,-1,-1,-1
391,1744,281.73,389.26,74.24,62.62,1.0,-1,-1,-1
392,1732,364.62,330.97,58.13,31.05,1.0,-1,-1,-1
392,1713,278.06,293.23,49.85,29.69,1.0,-1,-1,-1
392,1673,754.06,259.84,37.70,21.08,1.0,-1,-1,-1
392,1730,679.74,286.70,41.90,22.34,1.0,-1,-1,-1
392,1737,688.70,249.65,37.54,22.64,1.0,-1,-1,-1
392,1755,538.38,285.94,39.37,25.86,1.0,-1,-1,-1
392,1745,247.88,314.90,52.61,25.58,1.0,-1,-1,-1
392,1749,533.18,320.02,52.60,25.75,1.0,-1,-1,-1
392,1716,480.62,373.85,58.78,32.73,1.0,-1,-1,-1
392,1784,906.98,271.23,36.73,21.07,1.0,-1,-1,-1
392,1754,627.80,253.01,38.03,23.80,1.0,-1,-1,-1
392,1804,464.17,254.76,108.04,60.09,1.0,-1,-1,-1
392,1710,311.94,444.50,76.60,40.57,1.0,-1,-1,-1
392,1757,615.57,303.03,45.88,23.44,1.0,-1,-1,-1
392,1758,1018.12,541.72,56.11,33.07,1.0,-1,-1,-1
392,1805,640.29,508.94,49.65,65.03,1.0,-1,-1,-1
392,1748,634.62,313.94,57.02,34.20,1.0,-1,-1,-1
393,1732,361.88,331.28,60.28,32.39,1.0,-1,-1,-1
393,1713,280.32,292.25,50.23,29.94,1.0,-1,-1,-1
393,1673,759.97,258.85,37.31,21.00,1.0,-1,-1,-1
393,1730,685.41,285.72,42.50,22.77,1.0,-1,-1,-1
393,1737,691.93,249.13,36.79,22.27,1.0,-1,-1,-1
393,1755,538.96,286.20,39.73,25.95,1.0,-1,-1,-1
393,1745,250.95,314.80,53.13,25.86,1.0,-1,-1,-1
393,1749,541.18,318.76,51.42,25.22,1.0,-1,-1,-1
393,1716,490.97,372.43,56.76,31.54,1.0,-1,-1,-1
393,1784,909.32,271.71,36.67,21.02,1.0,-1,-1,-1
393,1754,628.77,253.10,38.28,23.98,1.0,-1,-1,-1
393,1804,463.58,252.57,116.19,64.15,1.0,-1,-1,-1
393,1710,323.54,440.27,78.20,41.48,1.0,-1,-1,-1
393,1757,621.32,300.96,44.59,23.08,1.0,-1,-1,-1
393,1809,6.17,566.00,41.06,75.20,1.0,-1,-1,-1
393,1758,1023.87,541.67,53.28,30.90,1.0,-1,-1,-1
393,1805,645.46,508.72,50.55,66.37,1.0,-1,-1,-1
393,1748,642.41,312.71,55.72,33.35,1.0,-1,-1,-1
393,1795,530.01,500.11,12.59,26.89,1.0,-1,-1,-1
393,1803,381.90,296.67,12.30,21.48,1.0,-1,-1,-1
394,1732,361.27,332.67,59.76,32.24,1.0,-1,-1,-1
394,1713,283.76,292.55,48.38,28.72,1.0,-1,-1,-1
394,1673,765.31,257.87,37.23,20.97,1.0,-1,-1,-1
394,1730,693.99,285.40,39.38,20.95,1.0,-1,-1,-1
394,1737,694.43,248.94,36.60,22.12,1.0,-1,-1,-1
394,1755,539.90,287.59,39.22,25.32,1.0,-1,-1,-1
394,1745,255.55,314.11,52.23,25.30,1.0,-1,-1,-1
394,1749,548.67,317.03,50.93,25.02,1.0,-1,-1,-1
394,1716,499.07,369.33,57.01,31.76,1.0,-1,-1,-1
394,1784,912.50,271.89,37.94,21.66,1.0,-1,-1,-1
394,1754,629.95,253.77,38.15,24.04,1.0,-1,-1,-1
394,1804,461.49,251.73,123.06,67.58,1.0,-1,-1,-1
394,1710,335.55,438.16,77.28,41.16,1.0,-1,-1,-1
394,1757,628.62,300.28,42.71,22.29,1.0,-1,-1,-1
394,1809,11.99,562.27,45.52,82.51,1.0,-1,-1,-1
394,1748,648.65,310.98,56.05,33.73,1.0,-1,-1,-1
