84,2004,1162.68,590.59,66.25,33.71,1.0,-1,-1,-1
84,1993,862.77,479.77,20.25,22.37,1.0,-1,-1,-1
84,2002,741.21,481.60,29.46,24.67,1.0,-1,-1,-1
85,1958,884.49,780.66,61.92,76.34,1.0,-1,-1,-1
85,1964,975.11,553.50,46.93,41.69,1.0,-1,-1,-1
85,1944,557.46,734.67,85.38,75.07,1.0,-1,-1,-1
85,1986,334.10,907.24,118.23,118.57,1.0,-1,-1,-1
85,1990,1159.87,570.05,72.07,33.38,1.0,-1,-1,-1
85,1954,1143.78,955.26,87.39,121.85,1.0,-1,-1,-1
85,2004,1207.46,596.12,63.95,31.92,1.0,-1,-1,-1
85,1988,784.76,482.71,25.57,23.87,1.0,-1,-1,-1
85,2003,932.95,453.39,22.52,20.17,1.0,-1,-1,-1
86,1958,918.80,781.81,59.91,73.44,1.0,-1,-1,-1
86,1964,991.50,554.83,48.05,43.48,1.0,-1,-1,-1
86,1944,585.63,737.81,86.16,76.21,1.0,-1,-1,-1
86,1986,357.02,916.38,118.91,119.03,1.0,-1,-1,-1
86,1990,1199.63,573.67,74.92,34.55,1.0,-1,-1,-1
86,1954,1186.01,976.81,77.10,102.33,1.0,-1,-1,-1
86,2004,1246.28,601.40,66.49,32.59,1.0,-1,-1,-1
86,1997,937.80,527.15,30.56,33.82,1.0,-1,-1,-1
86,1947,489.52,823.94,148.21,105.28,1.0,-1,-1,-1
87,1958,942.07,780.95,60.46,73.70,1.0,-1,-1,-1
87,1964,1010.19,556.60,47.63,44.19,1.0,-1,-1,-1
87,1944,600.96,742.08,88.14,77.89,1.0,-1,-1,-1
87,1986,359.83,924.17,125.40,126.26,1.0,-1,-1,-1
87,1990,1227.53,578.84,77.37,35.64,1.0,-1,-1,-1
87,2004,1272.50,608.51,73.08,35.49,1.0,-1,-1,-1
87,2036,814.78,551.00,37.44,36.40,1.0,-1,-1,-1
87,2037,788.97,588.40,42.85,38.80,1.0,-1,-1,-1
87,2041,1152.77,581.20,37.85,36.80,1.0,-1,-1,-1
87,2046,850.21,518.40,37.98,29.00,1.0,-1,-1,-1
87,1997,947.38,530.06,31.73,34.68,1.0,-1,-1,-1
87,1947,503.91,832.36,151.24,107.07,1.0,-1,-1,-1
87,1993,837.90,484.35,23.64,24.64,1.0,-1,-1,-1
88,1958,953.93,781.34,60.49,73.13,1.0,-1,-1,-1
88,1964,1021.98,557.91,48.27,45.71,1.0,-1,-1,-1
88,1944,605.81,749.39,88.80,78.50,1.0,-1,-1,-1
88,1986,352.84,932.73,132.51,133.42,1.0,-1,-1,-1
88,1990,1247.56,584.62,74.40,34.12,1.0,-1,-1,-1
88,2004,1290.27,613.01,77.50,37.20,1.0,-1,-1,-1
88,2036,822.48,554.02,36.36,35.34,1.0,-1,-1,-1
88,2037,795.39,591.16,44.73,40.48,1.0,-1,-1,-1
88,2041,1162.46,583.34,39.60,38.48,1.0,-1,-1,-1
88,2046,857.67,520.40,38.95,29.77,1.0,-1,-1,-1
88,1997,954.84,533.68,33.72,36.94,1.0,-1,-1,-1
88,1947,501.60,840.52,159.91,113.57,1.0,-1,-1,-1
88,2047,937.22,515.60,28.37,27.40,1.0,-1,-1,-1
88,2048,1104.59,555.40,35.41,35.40,1.0,-1,-1,-1
88,2049,993.20,459.20,23.99,21.00,1.0,-1,-1,-1
88,2050,1063.96,455.00,23.88,21.80,1.0,-1,-1,-1
88,2051,283.57,909.60,122.46,67.20,1.0,-1,-1,-1
88,2052,993.15,496.00,26.51,28.40,1.0,-1,-1,-1
88,1993,838.78,484.96,27.23,27.02,1.0,-1,-1,-1
89,1958,960.62,780.85,63.59,76.26,1.0,-1,-1,-1
89,1964,1030.71,557.75,49.59,48.19,1.0,-1,-1,-1
89,1944,606.15,757.90,87.74,77.39,1.0,-1,-1,-1
89,1986,347.30,947.91,127.52,127.32,1.0,-1,-1,-1
89,1990,1257.73,588.71,74.73,34.15,1.0,-1,-1,-1
89,2004,1302.48,619.12,79.49,37.87,1.0,-1,-1,-1
89,2036,827.20,556.64,37.44,36.54,1.0,-1,-1,-1
89,2037,799.12,594.38,45.33,41.06,1.0,-1,-1,-1
89,2041,1171.44,586.35,42.53,41.33,1.0,-1,-1,-1
89,2046,863.35,522.61,38.28,29.26,1.0,-1,-1,-1
89,1997,959.24,538.19,34.48,37.15,1.0,-1,-1,-1
89,1947,500.14,858.18,152.70,107.06,1.0,-1,-1,-1
89,2047,939.79,518.27,28.87,27.87,1.0,-1,-1,-1
89,2048,1112.69,557.43,34.39,34.31,1.0,-1,-1,-1
89,2049,999.24,460.59,23.95,21.00,1.0,-1,-1,-1
89,2050,1070.77,454.24,24.87,22.71,1.0,-1,-1,-1
89,2051,256.41,919.97,132.22,72.46,1.0,-1,-1,-1
89,2052,997.71,498.35,26.94,28.87,1.0,-1,-1,-1
89,1993,842.64,487.10,27.27,25.98,1.0,-1,-1,-1
89,2053,1157.80,519.40,38.60,42.00,1.0,-1,-1,-1
89,2054,964.80,491.40,25.99,24.00,1.0,-1,-1,-1
90,1958,965.28,780.69,65.02,77.42,1.0,-1,-1,-1
90,1964,1037.47,558.93,47.61,47.24,1.0,-1,-1,-1
90,1944,600.33,766.25,91.44,80.81,1.0,-1,-1,-1
90,1986,339.69,961.47,118.34,115.43,1.0,-1,-1,-1
90,1990,1262.63,593.41,80.18,36.77,1.0,-1,-1,-1
90,2004,1308.96,621.99,86.20,40.70,1.0,-1,-1,-1
90,2036,829.64,560.33,36.25,35.45,1.0,-1,-1,-1
90,2037,800.99,598.31,44.55,40.46,1.0,-1,-1,-1
90,2041,1176.73,590.17,42.77,41.54,1.0,-1,-1,-1
90,2046,866.90,525.52,37.10,28.32,1.0,-1,-1,-1
90,1997,961.75,542.44,35.75,37.86,1.0,-1,-1,-1
90,1947,492.85,864.15,162.54,115.01,1.0,-1,-1,-1
90,2047,942.16,522.23,29.06,28.02,1.0,-1,-1,-1
90,2048,1117.26,558.08,34.87,34.75,1.0,-1,-1,-1
90,2049,1003.56,462.61,24.78,21.78,1.0,-1,-1,-1
90,2050,1076.56,453.97,25.19,23.03,1.0,-1,-1,-1
90,2052,1001.08,503.00,26.38,28.24,1.0,-1,-1,-1
90,1993,845.38,487.94,28.87,26.82,1.0,-1,-1,-1
90,2054,965.26,492.63,28.47,26.31,1.0,-1,-1,-1
91,1958,968.87,780.66,64.89,76.56,1.0,-1,-1,-1
91,1964,1041.04,560.00,45.88,46.15,1.0,-1,-1,-1
91,1944,591.89,774.43,95.46,84.65,1.0,-1,-1,-1
91,1986,331.51,981.73,101.59,95.80,1.0,-1,-1,-1
91,1990,1269.43,596.40,81.52,37.11,1.0,-1,-1,-1
91,2004,1315.65,627.45,87.96,41.14,1.0,-1,-1,-1
91,2036,829.48,562.92,37.27,36.53,1.0,-1,-1,-1
91,2037,799.16,600.97,46.60,42.38,1.0,-1,-1,-1
91,2041,1182.08,595.68,42.09,40.80,1.0,-1,-1,-1
91,2046,865.89,526.37,41.25,31.69,1.0,-1,-1,-1
91,1997,961.98,547.86,36.32,38.12,1.0,-1,-1,-1
91,1947,468.28,909.18,121.05,86.50,1.0,-1,-1,-1
91,2047,941.28,526.40,30.68,29.55,1.0,-1,-1,-1
91,2048,1119.95,560.48,35.74,35.66,1.0,-1,-1,-1
91,2049,1005.48,463.95,26.57,23.49,1.0,-1,-1,-1
91,2050,1080.51,453.91,25.95,23.84,1.0,-1,-1,-1
91,2052,1001.31,504.37,28.28,30.31,1.0,-1,-1,-1
91,1993,847.23,488.89,28.56,25.82,1.0,-1,-1,-1
91,2054,967.32,496.01,27.72,25.62,1.0,-1,-1,-1
91,2055,974.26,436.00,31.68,18.60,1.0,-1,-1,-1
91,2051,234.32,953.77,132.64,73.24,1.0,-1,-1,-1
91,2053,1166.25,524.36,39.26,42.89,1.0,-1,-1,-1
92,1958,964.22,780.68,66.56,78.20,1.0,-1,-1,-1
92,1964,1040.52,560.37,44.67,45.68,1.0,-1,-1,-1
92,1944,578.11,783.85,97.91,86.74,1.0,-1,-1,-1
92,1986,312.94,1002.75,86.65,77.72,1.0,-1,-1,-1
92,1990,1265.22,598.71,90.48,41.75,1.0,-1,-1,-1
92,2004,1315.65,632.66,90.30,41.93,1.0,-1,-1,-1
92,2036,823.73,566.50,37.66,36.89,1.0,-1,-1,-1
92,2037,792.04,605.23,47.09,43.03,1.0,-1,-1,-1
92,2041,1179.82,598.21,44.56,43.26,1.0,-1,-1,-1
92,2046,863.26,527.99,41.87,32.11,1.0,-1,-1,-1
92,1997,957.51,552.43,37.72,39.50,1.0,-1,-1,-1
92,1947,446.63,901.23,158.08,113.32,1.0,-1,-1,-1
92,2047,937.42,531.21,30.50,29.34,1.0,-1,-1,-1
92,2048,1117.08,561.95,36.71,36.68,1.0,-1,-1,-1
92,2049,1003.73,467.82,24.84,21.99,1.0,-1,-1,-1
92,2050,1078.91,453.90,26.10,24.10,1.0,-1,-1,-1
92,2052,999.11,509.67,27.72,29.56,1.0,-1,-1,-1
92,1993,843.78,491.21,30.37,26.73,1.0,-1,-1,-1
92,2054,963.53,499.40,28.87,26.76,1.0,-1,-1,-1
92,2055,972.57,437.50,33.42,19.65,1.0,-1,-1,-1
92,2053,1164.00,524.51,42.44,46.77,1.0,-1,-1,-1
93,1958,947.70,780.04,65.44,76.85,1.0,-1,-1,-1
93,1964,1025.05,559.82,44.35,46.13,1.0,-1,-1,-1
93,1944,547.84,794.43,101.94,90.72,1.0,-1,-1,-1
93,1986,287.68,1032.75,61.52,49.48,1.0,-1,-1,-1
93,1990,1252.81,600.83,88.79,41.00,1.0,-1,-1,-1
93,2004,1299.78,635.18,90.24,41.57,1.0,-1,-1,-1
93,2036,803.36,570.42,38.44,37.70,1.0,-1,-1,-1
93,2037,769.45,609.41,50.26,45.95,1.0,-1,-1,-1
93,2041,1163.92,602.39,43.36,42.11,1.0,-1,-1,-1
93,1947,410.53,908.91,184.80,133.32,1.0,-1,-1,-1
93,2048,1099.64,562.40,36.95,37.03,1.0,-1,-1,-1
93,2054,967.12,509.60,31.52,29.23,1.0,-1,-1,-1
93,2055,954.76,438.04,32.67,19.28,1.0,-1,-1,-1
93,2053,1147.88,525.23,42.65,47.33,1.0,-1,-1,-1
93,1972,928.82,561.60,38.28,39.25,1.0,-1,-1,-1
94,1958,938.77,782.48,62.61,73.00,1.0,-1,-1,-1
94,1964,1013.48,559.58,44.28,46.28,1.0,-1,-1,-1
94,1944,523.42,807.31,105.10,93.49,1.0,-1,-1,-1
94,1990,1242.53,603.43,89.20,41.27,1.0,-1,-1,-1
94,2004,1289.40,638.57,97.13,44.66,1.0,-1,-1,-1
94,2036,787.14,572.43,40.06,39.34,1.0,-1,-1,-1
94,2037,753.02,613.49,50.61,46.35,1.0,-1,-1,-1
94,2041,1153.65,605.17,44.27,42.95,1.0,-1,-1,-1
94,1947,400.75,920.38,181.46,133.88,1.0,-1,-1,-1
94,2048,1087.61,563.18,37.18,37.13,1.0,-1,-1,-1
94,2054,959.78,514.53,34.37,32.09,1.0,-1,-1,-1
94,2053,1133.99,522.69,45.66,51.56,1.0,-1,-1,-1
94,2059,968.60,472.60,24.01,22.00,1.0,-1,-1,-1
94,2060,925.78,504.80,33.64,29.20,1.0,-1,-1,-1
94,2061,1049.79,454.80,21.02,21.00,1.0,-1,-1,-1
94,1972,919.49,563.74,39.56,40.42,1.0,-1,-1,-1
94,2046,886.78,537.51,40.22,31.34,1.0,-1,-1,-1
95,1958,933.23,782.75,63.14,73.56,1.0,-1,-1,-1
95,1964,1008.45,560.11,44.56,46.97,1.0,-1,-1,-1
95,1944,503.58,817.94,107.52,95.81,1.0,-1,-1,-1
95,1990,1238.27,609.49,89.94,42.00,1.0,-1,-1,-1
95,2004,1288.11,643.61,98.73,45.17,1.0,-1,-1,-1
95,2036,779.55,576.38,39.35,38.62,1.0,-1,-1,-1
95,2037,742.50,618.24,51.28,47.11,1.0,-1,-1,-1
95,2041,1148.62,608.09,47.07,45.89,1.0,-1,-1,-1
95,1947,405.83,938.10,149.71,110.96,1.0,-1,-1,-1
95,2048,1082.63,564.10,37.88,37.83,1.0,-1,-1,-1
95,2054,956.71,519.54,33.95,31.88,1.0,-1,-1,-1
95,2053,1131.20,527.62,43.60,49.82,1.0,-1,-1,-1
95,2059,964.24,475.22,24.85,22.77,1.0,-1,-1,-1
95,2060,922.58,508.66,31.74,27.57,1.0,-1,-1,-1
95,2061,1047.99,454.95,21.08,21.00,1.0,-1,-1,-1
95,1972,912.96,567.75,41.69,42.74,1.0,-1,-1,-1
95,2062,800.28,497.80,36.04,26.80,1.0,-1,-1,-1
95,2064,1317.06,694.40,118.27,50.20,1.0,-1,-1,-1
95,2065,349.23,1008.40,78.34,66.20,1.0,-1,-1,-1
95,2046,888.27,542.89,40.23,31.75,1.0,-1,-1,-1
95,1989,733.02,539.86,44.50,39.72,1.0,-1,-1,-1
95,2055,938.46,441.63,32.11,19.06,1.0,-1,-1,-1
96,1958,927.78,783.52,64.72,75.10,1.0,-1,-1,-1
96,1964,1004.36,561.59,43.72,46.56,1.0,-1,-1,-1
96,1944,484.42,831.49,110.19,97.93,1.0,-1,-1,-1
96,1990,1234.89,614.95,91.20,42.90,1.0,-1,-1,-1
96,2004,1284.01,648.01,102.22,46.63,1.0,-1,-1,-1
96,2036,768.44,580.43,41.85,40.99,1.0,-1,-1,-1
96,2037,733.41,623.21,53.52,49.33,1.0,-1,-1,-1
96,2041,1145.78,611.70,46.18,45.03,1.0,-1,-1,-1
96,1947,384.77,956.96,145.76,107.89,1.0,-1,-1,-1
96,2048,1078.09,565.73,38.44,38.74,1.0,-1,-1,-1
96,2054,950.91,523.94,34.95,33.01,1.0,-1,-1,-1
96,2053,1126.58,527.57,45.62,53.02,1.0,-1,-1,-1
96,2059,957.42,476.87,26.68,24.56,1.0,-1,-1,-1
96,2060,914.71,512.43,31.83,27.76,1.0,-1,-1,-1
96,2061,1043.46,455.01,21.94,21.78,1.0,-1,-1,-1
96,1972,904.74,572.45,43.05,44.24,1.0,-1,-1,-1
96,2062,794.63,500.24,36.20,26.95,1.0,-1,-1,-1
96,2064,1309.67,697.19,112.61,47.72,1.0,-1,-1,-1
96,2046,884.11,548.70,41.44,33.22,1.0,-1,-1,-1
96,2066,815.50,540.20,37.20,30.80,1.0,-1,-1,-1
97,1958,922.85,781.84,67.61,78.97,1.0,-1,-1,-1
97,1964,999.69,562.13,42.95,46.37,1.0,-1,-1,-1
97,1944,463.47,842.97,115.90,103.18,1.0,-1,-1,-1
97,1990,1232.75,618.89,92.83,43.87,1.0,-1,-1,-1
97,2004,1280.38,652.79,104.51,47.81,1.0,-1,-1,-1
97,2036,759.97,583.82,42.66,41.85,1.0,-1,-1,-1
97,2037,724.38,629.53,51.62,47.56,1.0,-1,-1,-1
97,2041,1141.63,617.59,45.31,43.96,1.0,-1,-1,-1
97,1947,366.15,975.27,136.20,99.50,1.0,-1,-1,-1
97,2048,1074.28,567.62,37.84,38.41,1.0,-1,-1,-1
97,2053,1122.85,528.19,46.02,54.17,1.0,-1,-1,-1
97,2059,951.29,480.93,27.33,25.13,1.0,-1,-1,-1
97,2060,906.41,516.46,33.49,29.34,1.0,-1,-1,-1
97,2061,1038.71,455.02,22.33,22.02,1.0,-1,-1,-1
97,1972,896.16,578.11,45.27,46.13,1.0,-1,-1,-1
97,2062,787.33,501.85,36.15,27.01,1.0,-1,-1,-1
97,2064,1312.01,706.10,126.07,53.31,1.0,-1,-1,-1
97,2046,875.41,553.38,42.26,34.42,1.0,-1,-1,-1
97,2066,806.29,541.63,40.35,33.34,1.0,-1,-1,-1
97,2050,1104.26,453.06,21.35,19.36,1.0,-1,-1,-1
97,1993,845.01,502.44,25.54,21.55,1.0,-1,-1,-1
98,1958,919.96,782.50,67.40,79.13,1.0,-1,-1,-1
98,1964,995.08,563.62,42.42,46.28,1.0,-1,-1,-1
98,1944,443.81,858.03,120.48,107.71,1.0,-1,-1,-1
98,1990,1230.38,621.59,95.43,45.51,1.0,-1,-1,-1
98,2004,1278.84,657.73,105.66,48.25,1.0,-1,-1,-1
98,2036,751.85,586.97,44.59,44.12,1.0,-1,-1,-1
98,2037,714.08,633.82,53.71,49.44,1.0,-1,-1,-1
98,2041,1138.57,621.01,46.72,45.52,1.0,-1,-1,-1
98,1947,356.35,995.87,114.42,81.24,1.0,-1,-1,-1
98,2048,1071.02,568.96,37.58,38.26,1.0,-1,-1,-1
98,2053,1120.12,529.69,45.13,53.91,1.0,-1,-1,-1
98,2059,944.44,484.43,27.44,25.28,1.0,-1,-1,-1
98,2060,900.00,520.52,33.94,29.87,1.0,-1,-1,-1
98,2061,1033.63,455.02,22.47,22.09,1.0,-1,-1,-1
98,1972,887.88,584.75,46.48,47.49,1.0,-1,-1,-1
98,2062,779.47,503.79,37.11,27.76,1.0,-1,-1,-1
98,2064,1319.95,717.28,115.61,48.55,1.0,-1,-1,-1
98,2046,866.86,558.31,42.34,34.88,1.0,-1,-1,-1
98,2066,800.33,543.59,41.43,34.14,1.0,-1,-1,-1
98,2068,822.26,524.40,37.08,23.80,1.0,-1,-1,-1
98,2050,1103.74,453.77,22.00,19.71,1.0,-1,-1,-1
98,1989,706.11,549.16,51.37,42.53,1.0,-1,-1,-1
98,2055,924.80,445.02,28.67,17.22,1.0,-1,-1,-1
98,2054,937.55,533.02,35.15,33.26,1.0,-1,-1,-1
99,1958,916.80,783.43,69.22,81.14,1.0,-1,-1,-1
99,1964,991.49,563.50,41.98,46.23,1.0,-1,-1,-1
99,1944,423.68,871.37,127.63,114.52,1.0,-1,-1,-1
99,1990,1228.64,625.09,95.82,46.13,1.0,-1,-1,-1
99,2004,1278.72,663.37,109.02,49.68,1.0,-1,-1,-1
99,2036,745.00,591.31,44.11,43.68,1.0,-1,-1,-1
99,2037,707.55,639.22,53.03,48.82,1.0,-1,-1,-1
99,2041,1136.64,627.42,46.94,45.42,1.0,-1,-1,-1
99,1947,345.36,1016.94,96.50,65.02,1.0,-1,-1,-1
99,2048,1066.67,569.41,38.06,38.85,1.0,-1,-1,-1
99,2053,1117.26,532.85,46.10,55.70,1.0,-1,-1,-1
99,2059,938.36,487.65,28.19,25.98,1.0,-1,-1,-1
99,2060,893.17,524.60,33.99,30.05,1.0,-1,-1,-1
99,2061,1029.87,455.72,22.57,22.10,1.0,-1,-1,-1
99,1972,880.35,591.77,47.93,49.30,1.0,-1,-1,-1
99,2062,773.19,506.50,37.33,28.01,1.0,-1,-1,-1
99,2064,1313.64,720.19,127.07,53.29,1.0,-1,-1,-1
99,2046,859.25,564.65,42.94,35.70,1.0,-1,-1,-1
99,2066,792.84,548.63,40.74,33.58,1.0,-1,-1,-1
99,2068,816.01,528.89,38.67,24.76,1.0,-1,-1,-1
99,2050,1099.98,453.25,22.97,20.46,1.0,-1,-1,-1
99,2069,1322.60,772.00,116.99,51.00,1.0,-1,-1,-1
99,2055,918.91,445.31,30.24,18.45,1.0,-1,-1,-1
99,2054,929.76,537.28,36.05,34.42,1.0,-1,-1,-1
99,1993,835.22,507.59,26.43,21.84,1.0,-1,-1,-1
100,1958,913.63,783.79,69.87,81.24,1.0,-1,-1,-1
100,1964,986.55,562.77,44.44,49.49,1.0,-1,-1,-1
100,1944,403.39,888.38,130.33,117.14,1.0,-1,-1,-1
100,1990,1226.88,630.19,95.72,46.34,1.0,-1,-1,-1
100,2004,1277.42,669.27,110.49,50.20,1.0,-1,-1,-1
100,2036,736.28,595.49,45.43,44.78,1.0,-1,-1,-1
100,2037,697.39,643.78,54.82,50.51,1.0,-1,-1,-1
100,2041,1134.30,631.73,47.08,45.35,1.0,-1,-1,-1
100,2048,1063.79,570.86,37.69,38.41,1.0,-1,-1,-1
100,2053,1115.01,538.56,44.47,54.41,1.0,-1,-1,-1
100,2059,932.67,491.42,28.37,26.21,1.0,-1,-1,-1
100,2060,886.85,528.67,34.64,30.78,1.0,-1,-1,-1
100,2061,1026.53,455.28,22.77,22.09,1.0,-1,-1,-1
100,1972,871.50,598.90,49.59,50.63,1.0,-1,-1,-1
100,2062,766.68,508.78,38.17,28.78,1.0,-1,-1,-1
100,2064,1324.42,734.07,126.25,52.73,1.0,-1,-1,-1
100,2046,852.16,570.85,43.03,36.01,1.0,-1,-1,-1
100,2066,786.22,550.27,43.43,35.49,1.0,-1,-1,-1
100,2068,810.52,530.25,39.36,25.05,1.0,-1,-1,-1
100,2050,1097.89,453.74,22.66,20.06,1.0,-1,-1,-1
100,2069,1326.17,782.79,120.50,52.54,1.0,-1,-1,-1
100,2054,924.26,542.03,36.77,35.47,1.0,-1,-1,-1
100,1993,830.47,510.44,27.29,21.98,1.0,-1,-1,-1
101,1958,909.88,783.93,71.16,82.57,1.0,-1,-1,-1
101,1964,984.30,564.41,43.00,48.13,1.0,-1,-1,-1
101,1944,380.04,901.89,138.15,124.45,1.0,-1,-1,-1
101,1990,1226.44,637.23,96.77,47.04,1.0,-1,-1,-1
101,2004,1277.38,675.29,112.17,51.02,1.0,-1,-1,-1
101,2036,729.00,598.29,46.43,45.82,1.0,-1,-1,-1
101,2037,688.54,649.93,56.16,51.77,1.0,-1,-1,-1
101,2048,1061.17,572.68,38.95,39.55,1.0,-1,-1,-1
101,2053,1113.12,538.77,44.89,55.80,1.0,-1,-1,-1
101,2059,928.08,494.07,29.08,26.94,1.0,-1,-1,-1
101,2060,879.74,532.72,36.18,32.38,1.0,-1,-1,-1
101,2061,1024.42,457.15,22.21,21.40,1.0,-1,-1,-1
101,1972,862.66,606.72,51.55,52.41,1.0,-1,-1,-1
101,2064,1325.48,743.14,135.43,56.56,1.0,-1,-1,-1
101,2046,843.50,576.35,45.79,38.73,1.0,-1,-1,-1
101,2066,779.65,552.83,44.36,36.12,1.0,-1,-1,-1
101,2068,804.08,532.78,41.83,26.61,1.0,-1,-1,-1
101,2050,1095.89,454.61,21.97,19.25,1.0,-1,-1,-1
101,2069,1329.40,791.78,130.64,56.89,1.0,-1,-1,-1
101,2054,919.25,548.24,36.57,35.22,1.0,-1,-1,-1
101,1993,825.16,510.75,28.91,23.36,1.0,-1,-1,-1
102,1958,908.27,785.28,71.34,82.40,1.0,-1,-1,-1
102,1964,981.96,566.35,42.19,47.54,1.0,-1,-1,-1
102,1944,358.74,917.66,144.54,131.02,1.0,-1,-1,-1
102,1990,1229.30,642.40,97.30,47.28,1.0,-1,-1,-1
102,2004,1276.50,681.34,123.19,56.48,1.0,-1,-1,-1
102,2036,722.46,603.14,46.94,46.20,1.0,-1,-1,-1
102,2037,681.11,656.05,57.40,52.88,1.0,-1,-1,-1
102,2048,1058.84,575.29,39.03,39.31,1.0,-1,-1,-1
102,2053,1111.61,540.76,45.52,57.60,1.0,-1,-1,-1
102,2059,923.62,496.94,29.91,27.85,1.0,-1,-1,-1
102,2060,875.34,538.06,35.98,32.31,1.0,-1,-1,-1
102,2061,1021.77,456.47,24.07,23.19,1.0,-1,-1,-1
102,1972,857.29,615.42,51.25,52.44,1.0,-1,-1,-1
102,2064,1334.22,754.83,136.38,56.61,1.0,-1,-1,-1
102,2046,836.31,582.83,46.43,39.74,1.0,-1,-1,-1
102,2066,774.35,555.70,45.52,36.99,1.0,-1,-1,-1
102,2068,799.41,535.66,41.65,26.41,1.0,-1,-1,-1
102,2050,1093.97,454.93,22.54,19.65,1.0,-1,-1,-1
102,2069,1333.00,804.53,142.25,61.86,1.0,-1,-1,-1
102,2054,913.86,552.40,36.43,35.11,1.0,-1,-1,-1
102,1993,820.35,512.78,28.80,23.22,1.0,-1,-1,-1
102,2055,911.71,452.33,28.11,17.20,1.0,-1,-1,-1
102,2041,1132.45,641.49,48.75,46.75,1.0,-1,-1,-1
103,1958,907.57,785.81,71.55,82.31,1.0,-1,-1,-1
103,1964,980.31,567.06,42.22,47.96,1.0,-1,-1,-1
103,1944,336.18,933.75,151.81,138.59,1.0,-1,-1,-1
103,1990,1229.31,646.21,100.71,49.30,1.0,-1,-1,-1
103,2004,1281.52,688.61,119.74,54.79,1.0,-1,-1,-1
103,2036,716.41,608.15,48.80,48.27,1.0,-1,-1,-1
103,2037,673.59,662.16,57.97,53.28,1.0,-1,-1,-1
103,2048,1057.18,576.24,40.26,40.52,1.0,-1,-1,-1
103,2053,1110.06,542.77,46.61,60.20,1.0,-1,-1,-1
103,2059,919.17,501.21,30.18,28.18,1.0,-1,-1,-1
103,2060,869.94,541.95,37.26,33.58,1.0,-1,-1,-1
103,2061,1020.21,456.88,24.06,23.16,1.0,-1,-1,-1
103,1972,849.52,623.87,53.05,54.36,1.0,-1,-1,-1
103,2064,1334.01,764.31,139.68,57.88,1.0,-1,-1,-1
103,2046,829.58,591.01,45.53,39.48,1.0,-1,-1,-1
103,2066,769.05,558.69,47.71,38.62,1.0,-1,-1,-1
103,2068,794.15,540.08,41.56,26.28,1.0,-1,-1,-1
103,2050,1092.52,455.03,23.56,20.47,1.0,-1,-1,-1
103,2069,1339.03,814.31,143.41,62.21,1.0,-1,-1,-1
103,2054,909.08,557.09,38.82,37.70,1.0,-1,-1,-1
103,1993,816.10,516.79,29.11,23.15,1.0,-1,-1,-1
103,2071,994.61,428.40,21.58,19.20,1.0,-1,-1,-1
103,2072,1308.84,734.20,151.92,60.60,1.0,-1,-1,-1
103,2073,1114.90,496.40,28.60,40.80,1.0,-1,-1,-1
103,2055,909.15,454.65,28.55,17.73,1.0,-1,-1,-1
103,2041,1128.35,643.92,54.22,52.98,1.0,-1,-1,-1
104,1958,907.17,787.31,72.54,82.92,1.0,-1,-1,-1
104,1964,978.94,567.30,42.53,48.77,1.0,-1,-1,-1
104,1944,321.96,953.07,143.09,128.34,1.0,-1,-1,-1
104,1990,1228.60,651.41,103.91,51.33,1.0,-1,-1,-1
104,2004,1283.78,694.57,119.79,54.64,1.0,-1,-1,-1
104,2036,710.39,612.55,49.53,49.04,1.0,-1,-1,-1
104,2037,664.39,667.61,61.54,56.65,1.0,-1,-1,-1
104,2048,1056.18,578.52,40.35,40.32,1.0,-1,-1,-1
104,2053,1109.24,542.86,48.29,63.74,1.0,-1,-1,-1
104,2059,915.02,504.71,31.60,29.58,1.0,-1,-1,-1
104,2060,863.77,546.57,39.15,35.35,1.0,-1,-1,-1
104,2061,1018.39,457.70,22.83,21.81,1.0,-1,-1,-1
104,1972,841.66,630.83,56.00,57.65,1.0,-1,-1,-1
104,2064,1343.78,778.78,141.35,58.33,1.0,-1,-1,-1
104,2046,822.03,596.63,48.63,42.61,1.0,-1,-1,-1
104,2066,764.18,562.36,46.76,37.89,1.0,-1,-1,-1
104,2068,790.63,542.93,41.74,26.21,1.0,-1,-1,-1
104,2050,1092.14,455.07,24.27,20.78,1.0,-1,-1,-1
104,2069,1345.52,827.74,153.12,66.23,1.0,-1,-1,-1
104,2054,903.86,562.61,40.27,39.30,1.0,-1,-1,-1
104,1993,811.56,518.91,30.68,24.44,1.0,-1,-1,-1
104,2071,992.64,431.01,20.59,18.33,1.0,-1,-1,-1
104,2072,1310.90,739.40,154.22,61.67,1.0,-1,-1,-1
104,2073,1114.21,499.16,26.60,37.89,1.0,-1,-1,-1
104,2055,907.16,456.08,30.21,19.22,1.0,-1,-1,-1
104,2041,1130.28,650.52,53.11,52.01,1.0,-1,-1,-1
104,2062,747.79,517.89,39.53,29.92,1.0,-1,-1,-1
105,1958,904.81,789.84,74.72,85.75,1.0,-1,-1,-1
105,1964,978.80,568.67,41.36,47.75,1.0,-1,-1,-1
105,1944,314.97,973.46,126.11,110.61,1.0,-1,-1,-1
105,1990,1229.12,657.16,105.88,52.74,1.0,-1,-1,-1
105,2004,1285.32,701.88,125.28,57.15,1.0,-1,-1,-1
105,2036,704.51,616.72,50.23,49.96,1.0,-1,-1,-1
105,2037,658.68,674.06,62.45,57.91,1.0,-1,-1,-1
