35,1613,341.36,314.99,30.33,16.00,1.0,-1,-1,-1
35,1608,451.06,300.76,32.10,15.82,1.0,-1,-1,-1
36,1602,432.85,256.58,13.26,12.01,1.0,-1,-1,-1
36,1603,506.55,333.86,24.18,19.77,1.0,-1,-1,-1
36,1605,413.80,311.62,31.71,13.99,1.0,-1,-1,-1
36,1606,541.41,343.79,23.15,18.81,1.0,-1,-1,-1
36,1607,415.48,270.51,13.04,14.07,1.0,-1,-1,-1
36,1611,434.74,326.32,21.79,17.33,1.0,-1,-1,-1
36,1604,768.56,446.82,56.35,39.38,1.0,-1,-1,-1
36,1617,263.92,484.51,41.79,46.25,1.0,-1,-1,-1
36,1610,525.69,295.24,33.43,15.61,1.0,-1,-1,-1
36,1618,425.87,288.46,25.40,14.00,1.0,-1,-1,-1
36,1616,427.58,361.87,27.93,45.86,1.0,-1,-1,-1
36,1613,342.88,313.97,30.26,16.00,1.0,-1,-1,-1
36,1608,453.88,300.58,30.90,15.31,1.0,-1,-1,-1
37,1602,432.88,256.61,13.23,12.00,1.0,-1,-1,-1
37,1603,506.41,333.65,24.23,19.92,1.0,-1,-1,-1
37,1605,414.43,311.60,31.66,13.96,1.0,-1,-1,-1
37,1606,540.67,342.93,24.56,20.24,1.0,-1,-1,-1
37,1607,416.11,270.61,13.08,14.01,1.0,-1,-1,-1
37,1611,434.29,326.69,21.52,17.07,1.0,-1,-1,-1
37,1604,768.46,446.63,56.18,39.18,1.0,-1,-1,-1
37,1617,263.70,483.88,41.83,46.86,1.0,-1,-1,-1
37,1610,526.69,294.80,34.04,15.86,1.0,-1,-1,-1
37,1618,426.78,288.51,25.18,14.00,1.0,-1,-1,-1
37,1612,398.01,270.97,12.07,12.75,1.0,-1,-1,-1
37,1616,427.54,362.57,28.09,45.97,1.0,-1,-1,-1
37,1613,344.81,312.97,29.40,15.33,1.0,-1,-1,-1
37,1608,455.66,299.88,31.50,15.78,1.0,-1,-1,-1
38,1602,432.52,256.65,13.30,12.00,1.0,-1,-1,-1
38,1603,506.40,333.60,24.18,19.98,1.0,-1,-1,-1
38,1605,417.26,311.62,30.37,13.29,1.0,-1,-1,-1
38,1606,540.83,342.63,24.20,20.12,1.0,-1,-1,-1
38,1607,416.05,270.00,13.68,14.65,1.0,-1,-1,-1
38,1611,433.76,326.84,22.19,17.65,1.0,-1,-1,-1
38,1604,768.53,446.59,55.26,38.44,1.0,-1,-1,-1
38,1617,263.63,484.33,41.15,46.42,1.0,-1,-1,-1
38,1610,527.38,294.65,34.20,15.95,1.0,-1,-1,-1
38,1618,427.53,287.90,24.89,14.00,1.0,-1,-1,-1
38,1612,398.29,270.76,12.08,12.89,1.0,-1,-1,-1
38,1616,425.62,360.86,30.62,50.62,1.0,-1,-1,-1
38,1622,376.43,240.97,11.82,12.86,1.0,-1,-1,-1
38,1613,346.06,312.64,29.23,15.08,1.0,-1,-1,-1
39,1602,432.37,256.69,13.37,12.00,1.0,-1,-1,-1
39,1603,506.43,333.61,24.09,20.00,1.0,-1,-1,-1
39,1605,417.83,310.99,31.45,13.72,1.0,-1,-1,-1
39,1606,540.97,342.57,23.94,20.07,1.0,-1,-1,-1
39,1607,415.75,269.79,13.81,14.89,1.0,-1,-1,-1
39,1611,432.56,326.90,22.50,17.87,1.0,-1,-1,-1
39,1604,768.24,446.61,54.89,38.15,1.0,-1,-1,-1
39,1617,263.94,484.54,40.23,45.58,1.0,-1,-1,-1
39,1610,529.28,294.63,34.15,15.99,1.0,-1,-1,-1
39,1618,427.65,287.03,25.74,14.67,1.0,-1,-1,-1
39,1612,398.43,270.70,12.03,12.95,1.0,-1,-1,-1
39,1621,408.87,233.80,14.28,10.70,1.0,-1,-1,-1
39,1616,425.08,360.86,31.23,51.69,1.0,-1,-1,-1
39,1613,347.19,312.57,29.05,14.99,1.0,-1,-1,-1
39,1623,346.87,260.20,16.07,11.80,1.0,-1,-1,-1
40,1602,431.98,256.06,14.06,12.66,1.0,-1,-1,-1
40,1603,506.44,333.65,23.41,19.35,1.0,-1,-1,-1
40,1605,419.30,310.78,31.89,13.87,1.0,-1,-1,-1
40,1606,540.70,342.58,23.83,20.05,1.0,-1,-1,-1
40,1607,415.66,269.73,13.81,14.98,1.0,-1,-1,-1
40,1611,431.83,327.58,22.54,17.95,1.0,-1,-1,-1
40,1604,768.91,447.97,53.85,37.38,1.0,-1,-1,-1
40,1617,263.86,483.98,40.28,45.91,1.0,-1,-1,-1
40,1610,530.91,293.99,34.16,16.00,1.0,-1,-1,-1
40,1618,428.06,286.73,25.95,14.91,1.0,-1,-1,-1
40,1612,398.14,270.71,12.04,12.97,1.0,-1,-1,-1
40,1616,424.87,361.52,31.44,52.10,1.0,-1,-1,-1
40,1613,348.89,312.57,28.98,14.96,1.0,-1,-1,-1
40,1623,346.36,260.05,17.23,12.70,1.0,-1,-1,-1
40,1609,699.49,403.43,8.93,17.33,1.0,-1,-1,-1
41,1602,432.52,256.49,13.58,12.26,1.0,-1,-1,-1
41,1603,506.80,333.69,23.11,19.10,1.0,-1,-1,-1
41,1605,419.78,310.73,32.11,13.93,1.0,-1,-1,-1
41,1606,540.96,342.61,23.07,19.38,1.0,-1,-1,-1
41,1607,415.64,269.73,13.76,15.02,1.0,-1,-1,-1
41,1611,430.95,327.85,23.14,18.64,1.0,-1,-1,-1
41,1604,768.45,447.84,54.23,37.76,1.0,-1,-1,-1
41,1617,263.62,483.79,40.06,46.03,1.0,-1,-1,-1
41,1610,532.04,293.77,34.35,16.00,1.0,-1,-1,-1
41,1618,429.11,285.99,24.85,14.35,1.0,-1,-1,-1
41,1612,398.31,270.73,12.14,12.98,1.0,-1,-1,-1
41,1621,408.98,234.08,14.06,10.80,1.0,-1,-1,-1
41,1616,425.57,363.08,29.96,49.64,1.0,-1,-1,-1
41,1623,346.58,259.26,17.59,13.03,1.0,-1,-1,-1
41,1625,228.21,511.20,9.38,23.00,1.0,-1,-1,-1
41,1609,698.40,401.91,9.70,18.50,1.0,-1,-1,-1
41,1608,467.07,298.69,28.27,14.22,1.0,-1,-1,-1
42,1602,432.75,256.69,13.37,12.09,1.0,-1,-1,-1
42,1603,506.55,333.73,23.10,19.01,1.0,-1,-1,-1
42,1605,420.93,310.07,32.15,13.96,1.0,-1,-1,-1
42,1606,540.77,342.66,22.71,19.12,1.0,-1,-1,-1
42,1607,415.66,269.75,13.70,15.03,1.0,-1,-1,-1
42,1611,429.98,327.95,24.01,19.55,1.0,-1,-1,-1
42,1604,768.74,447.81,53.48,37.24,1.0,-1,-1,-1
42,1617,263.52,483.74,40.00,46.07,1.0,-1,-1,-1
42,1610,534.06,293.71,34.41,16.00,1.0,-1,-1,-1
42,1618,429.81,285.75,24.44,14.13,1.0,-1,-1,-1
42,1612,398.35,270.76,12.22,12.99,1.0,-1,-1,-1
42,1616,426.00,363.04,30.39,50.64,1.0,-1,-1,-1
42,1623,345.90,258.98,18.50,13.84,1.0,-1,-1,-1
42,1625,228.45,512.66,9.07,22.19,1.0,-1,-1,-1
42,1609,696.65,401.38,9.30,17.44,1.0,-1,-1,-1
42,1608,469.14,299.44,26.47,13.31,1.0,-1,-1,-1
43,1602,432.85,256.78,13.28,12.03,1.0,-1,-1,-1
43,1603,505.80,333.09,23.75,19.65,1.0,-1,-1,-1
43,1605,422.74,309.84,31.96,13.97,1.0,-1,-1,-1
43,1606,540.72,342.03,22.54,19.02,1.0,-1,-1,-1
43,1607,415.94,269.78,13.12,14.37,1.0,-1,-1,-1
43,1611,429.77,328.63,23.42,19.25,1.0,-1,-1,-1
43,1604,768.85,447.15,53.18,37.05,1.0,-1,-1,-1
43,1617,263.86,483.75,39.24,45.42,1.0,-1,-1,-1
43,1610,535.78,293.05,34.37,16.00,1.0,-1,-1,-1
43,1618,431.31,286.35,23.10,13.38,1.0,-1,-1,-1
43,1612,398.34,270.79,12.30,12.99,1.0,-1,-1,-1
43,1616,425.66,363.02,30.88,51.66,1.0,-1,-1,-1
43,1623,346.17,258.90,17.78,13.41,1.0,-1,-1,-1
43,1625,229.54,512.26,9.35,22.77,1.0,-1,-1,-1
43,1609,695.76,400.62,9.08,17.05,1.0,-1,-1,-1
43,1626,287.90,323.40,35.39,19.80,1.0,-1,-1,-1
44,1602,432.51,256.16,13.32,12.01,1.0,-1,-1,-1
44,1603,505.22,332.22,24.60,20.54,1.0,-1,-1,-1
44,1605,424.47,309.11,31.69,13.98,1.0,-1,-1,-1
44,1606,540.11,341.82,21.68,18.32,1.0,-1,-1,-1
44,1607,416.05,269.81,12.91,14.12,1.0,-1,-1,-1
44,1611,429.43,328.90,23.75,19.78,1.0,-1,-1,-1
44,1604,768.81,446.92,53.26,36.98,1.0,-1,-1,-1
44,1617,263.80,483.10,39.33,45.83,1.0,-1,-1,-1
44,1610,537.04,292.83,34.34,16.00,1.0,-1,-1,-1
44,1618,431.36,285.94,23.58,13.77,1.0,-1,-1,-1
44,1616,425.89,363.67,30.34,50.73,1.0,-1,-1,-1
44,1625,229.68,510.61,9.78,23.71,1.0,-1,-1,-1
44,1626,289.86,323.86,34.37,19.19,1.0,-1,-1,-1
44,1608,473.01,298.06,27.75,13.82,1.0,-1,-1,-1
45,1602,432.36,255.94,13.38,12.00,1.0,-1,-1,-1
45,1603,505.07,331.90,24.80,20.87,1.0,-1,-1,-1
45,1605,425.34,308.86,31.72,13.98,1.0,-1,-1,-1
45,1606,539.49,340.42,22.81,19.41,1.0,-1,-1,-1
45,1607,416.08,269.83,12.84,14.02,1.0,-1,-1,-1
45,1611,428.66,329.00,23.89,19.98,1.0,-1,-1,-1
45,1604,769.53,447.51,52.48,36.29,1.0,-1,-1,-1
45,1617,263.85,482.88,39.23,45.98,1.0,-1,-1,-1
45,1610,538.78,292.10,34.31,16.00,1.0,-1,-1,-1
45,1618,433.22,285.80,22.66,13.26,1.0,-1,-1,-1
45,1616,426.36,365.23,30.03,50.35,1.0,-1,-1,-1
45,1625,229.68,510.78,9.95,24.01,1.0,-1,-1,-1
45,1626,291.29,324.01,34.08,18.98,1.0,-1,-1,-1
45,1608,473.62,297.14,29.39,14.64,1.0,-1,-1,-1
45,1623,346.42,258.10,17.21,13.13,1.0,-1,-1,-1
45,1609,693.33,397.90,9.15,16.95,1.0,-1,-1,-1
46,1602,432.95,255.87,13.43,12.00,1.0,-1,-1,-1
46,1603,505.77,331.79,24.01,20.35,1.0,-1,-1,-1
46,1605,426.63,308.78,30.37,13.32,1.0,-1,-1,-1
46,1606,539.60,339.93,23.22,19.80,1.0,-1,-1,-1
46,1607,415.44,269.19,13.45,14.66,1.0,-1,-1,-1
46,1611,428.13,329.03,23.79,20.05,1.0,-1,-1,-1
46,1604,769.75,447.08,52.30,36.04,1.0,-1,-1,-1
46,1617,264.31,482.81,38.96,46.03,1.0,-1,-1,-1
46,1610,539.82,291.19,35.40,16.66,1.0,-1,-1,-1
46,1618,433.71,285.10,23.39,13.73,1.0,-1,-1,-1
46,1612,398.34,270.19,12.34,12.66,1.0,-1,-1,-1
46,1616,426.56,366.48,29.86,50.19,1.0,-1,-1,-1
46,1625,229.64,510.16,10.05,24.10,1.0,-1,-1,-1
46,1626,292.35,324.05,34.17,18.93,1.0,-1,-1,-1
46,1608,473.82,296.16,31.27,15.58,1.0,-1,-1,-1
46,1622,375.49,240.24,12.02,12.70,1.0,-1,-1,-1
47,1602,432.50,255.86,13.49,12.00,1.0,-1,-1,-1
47,1603,505.72,331.78,23.70,20.14,1.0,-1,-1,-1
47,1606,539.38,339.11,23.26,19.95,1.0,-1,-1,-1
47,1607,415.83,269.61,13.08,14.24,1.0,-1,-1,-1
47,1611,427.67,329.04,24.32,20.72,1.0,-1,-1,-1
47,1604,769.40,446.93,52.44,35.95,1.0,-1,-1,-1
47,1617,264.57,482.80,38.70,46.05,1.0,-1,-1,-1
47,1610,541.56,290.86,35.63,16.91,1.0,-1,-1,-1
47,1618,434.18,284.20,23.70,13.90,1.0,-1,-1,-1
47,1616,427.32,366.94,29.75,50.13,1.0,-1,-1,-1
47,1625,230.10,510.64,9.79,23.43,1.0,-1,-1,-1
47,1626,290.94,321.87,36.89,20.39,1.0,-1,-1,-1
47,1608,477.32,296.44,29.53,14.67,1.0,-1,-1,-1
47,1622,375.06,240.02,12.18,12.90,1.0,-1,-1,-1
48,1602,432.31,255.20,13.54,12.00,1.0,-1,-1,-1
48,1603,505.72,331.12,23.56,20.06,1.0,-1,-1,-1
48,1606,539.67,338.82,22.55,19.35,1.0,-1,-1,-1
48,1607,415.98,269.12,12.94,14.07,1.0,-1,-1,-1
48,1611,427.26,329.69,23.71,20.33,1.0,-1,-1,-1
48,1604,769.20,446.22,52.64,35.93,1.0,-1,-1,-1
48,1617,264.75,482.81,38.45,46.05,1.0,-1,-1,-1
48,1610,543.18,290.76,35.65,17.00,1.0,-1,-1,-1
48,1618,434.32,283.88,23.82,13.97,1.0,-1,-1,-1
48,1616,427.36,367.10,30.19,50.76,1.0,-1,-1,-1
48,1625,230.11,510.14,9.97,23.86,1.0,-1,-1,-1
48,1626,291.71,321.82,36.63,20.19,1.0,-1,-1,-1
48,1608,479.10,295.94,29.84,14.94,1.0,-1,-1,-1
48,1605,428.01,307.96,31.25,13.84,1.0,-1,-1,-1
48,1620,415.57,249.84,11.03,13.77,1.0,-1,-1,-1
49,1602,432.51,254.96,13.67,12.00,1.0,-1,-1,-1
49,1603,505.73,330.90,23.47,20.03,1.0,-1,-1,-1
49,1606,539.46,338.07,22.93,19.78,1.0,-1,-1,-1
49,1607,416.04,268.95,12.90,14.01,1.0,-1,-1,-1
49,1611,426.56,329.28,23.95,20.82,1.0,-1,-1,-1
49,1604,768.96,445.97,53.04,35.92,1.0,-1,-1,-1
49,1617,264.74,482.83,37.84,45.38,1.0,-1,-1,-1
49,1610,545.78,290.74,34.19,16.38,1.0,-1,-1,-1
49,1618,435.01,283.78,23.88,13.99,1.0,-1,-1,-1
49,1612,397.83,270.20,12.68,12.66,1.0,-1,-1,-1
49,1616,427.51,367.81,30.06,50.33,1.0,-1,-1,-1
49,1625,229.86,510.64,9.85,23.33,1.0,-1,-1,-1
49,1626,295.01,321.83,36.63,20.10,1.0,-1,-1,-1
49,1608,481.25,295.77,28.84,14.38,1.0,-1,-1,-1
50,1602,432.64,254.89,13.61,12.00,1.0,-1,-1,-1
50,1603,505.76,330.82,23.42,20.02,1.0,-1,-1,-1
50,1606,539.09,338.47,22.35,19.28,1.0,-1,-1,-1
50,1607,416.05,269.56,12.89,13.99,1.0,-1,-1,-1
50,1611,426.40,329.78,23.86,21.00,1.0,-1,-1,-1
50,1604,769.15,445.88,53.31,35.93,1.0,-1,-1,-1
50,1617,265.13,482.85,37.48,45.13,1.0,-1,-1,-1
50,1610,547.69,290.09,33.64,16.13,1.0,-1,-1,-1
50,1618,435.14,283.10,24.78,14.66,1.0,-1,-1,-1
50,1612,397.55,269.99,13.00,12.88,1.0,-1,-1,-1
50,1616,427.37,368.06,30.40,50.82,1.0,-1,-1,-1
50,1625,230.15,510.85,10.36,24.48,1.0,-1,-1,-1
50,1626,298.05,321.85,35.61,19.38,1.0,-1,-1,-1
50,1608,483.29,295.07,29.82,14.82,1.0,-1,-1,-1
51,1602,432.71,254.87,13.55,12.00,1.0,-1,-1,-1
51,1603,505.45,330.81,22.71,19.35,1.0,-1,-1,-1
51,1606,539.29,338.65,21.46,18.43,1.0,-1,-1,-1
51,1607,416.05,268.47,12.89,13.98,1.0,-1,-1,-1
51,1611,426.70,330.62,22.49,19.76,1.0,-1,-1,-1
51,1604,769.52,445.86,53.47,35.94,1.0,-1,-1,-1
51,1617,264.94,482.87,37.37,45.03,1.0,-1,-1,-1
51,1610,549.99,290.53,32.13,15.38,1.0,-1,-1,-1
51,1618,435.14,282.21,25.83,15.56,1.0,-1,-1,-1
51,1612,397.14,269.26,13.73,13.62,1.0,-1,-1,-1
51,1616,427.47,368.15,30.22,50.34,1.0,-1,-1,-1
51,1625,230.12,510.92,10.82,25.55,1.0,-1,-1,-1
51,1626,300.40,321.87,35.39,19.11,1.0,-1,-1,-1
51,1608,484.45,294.83,31.23,15.63,1.0,-1,-1,-1
51,1627,716.60,400.20,36.19,23.80,1.0,-1,-1,-1
52,1602,432.37,254.87,13.60,12.00,1.0,-1,-1,-1
52,1603,504.98,330.16,23.16,19.77,1.0,-1,-1,-1
52,1606,539.35,338.07,21.19,18.10,1.0,-1,-1,-1
52,1607,415.67,268.73,13.00,13.98,1.0,-1,-1,-1
52,1611,426.56,331.61,21.86,19.26,1.0,-1,-1,-1
52,1604,769.20,445.21,54.47,36.61,1.0,-1,-1,-1
52,1617,264.88,482.88,37.31,45.00,1.0,-1,-1,-1
52,1610,550.73,290.05,33.00,15.77,1.0,-1,-1,-1
52,1612,397.63,268.99,13.36,13.26,1.0,-1,-1,-1
52,1616,427.13,368.16,30.88,51.47,1.0,-1,-1,-1
52,1625,229.93,511.60,10.67,25.31,1.0,-1,-1,-1
52,1626,302.71,323.25,34.30,18.34,1.0,-1,-1,-1
52,1608,486.47,294.75,30.46,15.30,1.0,-1,-1,-1
52,1627,716.37,400.05,36.36,23.95,1.0,-1,-1,-1
52,1620,415.53,249.47,10.94,13.89,1.0,-1,-1,-1
53,1602,431.91,254.22,14.28,12.66,1.0,-1,-1,-1
53,1603,504.82,329.93,23.29,19.92,1.0,-1,-1,-1
53,1606,539.01,337.20,21.82,18.66,1.0,-1,-1,-1
53,1607,415.24,268.18,13.62,14.65,1.0,-1,-1,-1
53,1611,426.86,332.63,20.95,18.41,1.0,-1,-1,-1
53,1604,769.73,445.62,54.84,36.86,1.0,-1,-1,-1
53,1617,264.86,482.90,37.27,44.99,1.0,-1,-1,-1
53,1610,552.95,289.88,31.98,15.25,1.0,-1,-1,-1
53,1612,397.84,268.90,13.19,13.11,1.0,-1,-1,-1
53,1616,427.50,368.16,31.45,52.55,1.0,-1,-1,-1
53,1625,230.15,511.88,10.66,25.19,1.0,-1,-1,-1
53,1626,302.63,322.40,36.31,19.43,1.0,-1,-1,-1
53,1608,488.51,294.09,30.08,15.15,1.0,-1,-1,-1
53,1627,716.89,400.00,35.21,23.23,1.0,-1,-1,-1
53,1620,415.33,248.42,11.34,14.65,1.0,-1,-1,-1
54,1602,432.04,253.98,14.59,12.90,1.0,-1,-1,-1
54,1603,505.16,329.85,23.23,19.98,1.0,-1,-1,-1
54,1606,538.85,336.24,22.79,19.53,1.0,-1,-1,-1
54,1607,415.96,268.63,12.73,13.59,1.0,-1,-1,-1
54,1611,426.27,333.00,21.40,18.77,1.0,-1,-1,-1
54,1604,771.29,445.80,54.24,36.30,1.0,-1,-1,-1
54,1617,263.97,482.91,37.71,45.65,1.0,-1,-1,-1
54,1610,555.43,289.17,31.52,15.05,1.0,-1,-1,-1
54,1612,398.20,269.54,12.56,12.39,1.0,-1,-1,-1
54,1616,427.37,369.45,31.52,52.95,1.0,-1,-1,-1
54,1625,229.56,512.64,10.67,25.14,1.0,-1,-1,-1
54,1626,303.91,320.78,39.63,21.13,1.0,-1,-1,-1
54,1608,490.83,293.86,28.67,14.43,1.0,-1,-1,-1
54,1627,717.49,399.98,34.75,23.00,1.0,-1,-1,-1
54,1620,415.31,248.05,11.37,14.92,1.0,-1,-1,-1
54,1609,684.23,387.86,9.33,17.00,1.0,-1,-1,-1
55,1602,432.08,253.90,14.72,13.00,1.0,-1,-1,-1
55,1603,505.65,329.84,22.48,19.34,1.0,-1,-1,-1
55,1606,538.10,335.24,23.89,20.50,1.0,-1,-1,-1
55,1607,415.96,268.83,12.96,13.85,1.0,-1,-1,-1
55,1611,426.09,334.45,20.84,18.24,1.0,-1,-1,-1
55,1604,772.20,445.87,54.03,36.08,1.0,-1,-1,-1
55,1617,263.29,482.92,37.91,45.89,1.0,-1,-1,-1
55,1610,555.97,288.92,32.64,15.65,1.0,-1,-1,-1
55,1616,427.11,369.94,31.99,53.75,1.0,-1,-1,-1
55,1625,229.32,512.92,10.69,25.11,1.0,-1,-1,-1
55,1626,305.24,320.81,41.06,21.77,1.0,-1,-1,-1
55,1608,493.24,293.80,28.23,14.15,1.0,-1,-1,-1
55,1627,718.06,400.71,34.58,22.94,1.0,-1,-1,-1
55,1609,683.50,386.88,9.57,17.69,1.0,-1,-1,-1
56,1602,432.09,253.88,14.78,13.03,1.0,-1,-1,-1
56,1603,505.51,329.18,22.85,19.76,1.0,-1,-1,-1
56,1606,537.88,335.52,23.54,20.23,1.0,-1,-1,-1
56,1607,415.97,268.24,13.03,13.94,1.0,-1,-1,-1
56,1611,425.23,335.66,21.60,18.71,1.0,-1,-1,-1
56,1604,771.55,445.91,55.91,37.33,1.0,-1,-1,-1
56,1617,262.94,482.93,38.18,45.99,1.0,-1,-1,-1
56,1610,556.71,288.18,34.52,16.53,1.0,-1,-1,-1
56,1612,398.04,269.22,12.92,12.68,1.0,-1,-1,-1
56,1616,427.21,370.11,32.38,54.69,1.0,-1,-1,-1
56,1625,228.80,514.35,10.23,23.77,1.0,-1,-1,-1
56,1626,308.16,321.49,39.29,20.72,1.0,-1,-1,-1
56,1608,493.84,293.12,30.52,15.38,1.0,-1,-1,-1
56,1627,718.10,400.25,35.52,23.64,1.0,-1,-1,-1
56,1609,682.87,385.23,9.73,17.92,1.0,-1,-1,-1
57,1602,432.09,253.88,14.82,13.04,1.0,-1,-1,-1
57,1603,505.50,328.95,22.93,19.92,1.0,-1,-1,-1
57,1606,537.48,335.00,24.04,20.78,1.0,-1,-1,-1
57,1607,415.70,268.02,13.59,14.63,1.0,-1,-1,-1
57,1611,424.58,336.08,21.90,18.89,1.0,-1,-1,-1
57,1604,772.84,447.23,55.49,37.14,1.0,-1,-1,-1
57,1617,262.71,483.60,37.82,45.36,1.0,-1,-1,-1
57,1610,557.39,287.91,34.98,16.86,1.0,-1,-1,-1
57,1612,397.95,269.02,13.11,12.89,1.0,-1,-1,-1
57,1616,427.46,370.82,32.11,54.39,1.0,-1,-1,-1
57,1625,227.65,514.88,10.61,24.60,1.0,-1,-1,-1
57,1626,309.92,321.11,41.18,21.62,1.0,-1,-1,-1
57,1608,496.67,292.88,29.95,15.19,1.0,-1,-1,-1
57,1627,718.68,400.08,34.71,23.20,1.0,-1,-1,-1
57,1609,682.54,384.64,9.39,17.35,1.0,-1,-1,-1
58,1602,432.09,253.89,14.84,13.04,1.0,-1,-1,-1
58,1603,505.52,328.87,22.90,19.98,1.0,-1,-1,-1
58,1606,537.69,335.47,23.51,20.33,1.0,-1,-1,-1
58,1607,416.14,269.24,12.72,13.60,1.0,-1,-1,-1
58,1611,424.32,336.88,22.07,18.96,1.0,-1,-1,-1
58,1604,773.36,447.75,55.25,37.06,1.0,-1,-1,-1
58,1617,262.31,484.52,37.66,45.12,1.0,-1,-1,-1
58,1610,560.58,288.48,32.43,15.69,1.0,-1,-1,-1
58,1612,397.92,269.60,13.17,12.97,1.0,-1,-1,-1
58,1616,427.04,371.07,32.38,54.91,1.0,-1,-1,-1
58,1625,227.59,516.38,10.03,22.92,1.0,-1,-1,-1
58,1626,311.21,320.97,41.81,21.94,1.0,-1,-1,-1
58,1608,498.31,292.81,29.82,15.10,1.0,-1,-1,-1
58,1627,717.77,400.71,35.25,23.73,1.0,-1,-1,-1
58,1609,681.81,384.48,9.24,17.12,1.0,-1,-1,-1
58,1628,428.44,372.60,30.13,54.40,1.0,-1,-1,-1
59,1602,432.08,253.90,14.86,13.04,1.0,-1,-1,-1
59,1603,505.18,328.86,22.93,20.00,1.0,-1,-1,-1
59,1606,537.79,335.68,23.28,20.14,1.0,-1,-1,-1
59,1607,416.30,269.74,12.40,13.17,1.0,-1,-1,-1
59,1611,424.03,337.16,23.23,20.30,1.0,-1,-1,-1
59,1604,773.96,448.60,55.00,37.03,1.0,-1,-1,-1
59,1617,261.40,484.20,38.48,46.36,1.0,-1,-1,-1
59,1610,562.54,288.73,31.17,15.22,1.0,-1,-1,-1
59,1612,398.20,270.49,12.61,12.34,1.0,-1,-1,-1
59,1626,313.23,321.58,42.13,22.06,1.0,-1,-1,-1
59,1608,500.81,292.80,28.48,14.40,1.0,-1,-1,-1
59,1627,718.86,400.93,33.27,22.57,1.0,-1,-1,-1
59,1609,681.30,383.80,9.05,17.04,1.0,-1,-1,-1
59,1605,443.55,303.00,33.65,14.97,1.0,-1,-1,-1
60,1602,432.49,254.57,14.04,12.38,1.0,-1,-1,-1
60,1603,505.05,328.86,22.95,20.01,1.0,-1,-1,-1
60,1606,537.84,335.77,23.19,20.07,1.0,-1,-1,-1
60,1607,416.06,269.92,12.88,13.70,1.0,-1,-1,-1
60,1611,424.67,338.54,22.16,19.52,1.0,-1,-1,-1
60,1604,774.92,448.92,54.05,36.36,1.0,-1,-1,-1
60,1617,261.26,484.74,38.40,46.16,1.0,-1,-1,-1
60,1612,398.29,270.84,12.43,12.10,1.0,-1,-1,-1
60,1626,314.01,320.51,42.11,22.10,1.0,-1,-1,-1
60,1608,503.39,292.82,27.87,14.13,1.0,-1,-1,-1
60,1605,444.60,302.18,34.66,15.69,1.0,-1,-1,-1
60,1613,383.80,306.92,28.31,15.00,1.0,-1,-1,-1
60,1628,430.35,377.49,29.02,52.23,1.0,-1,-1,-1
61,1602,432.95,254.84,13.78,12.12,1.0,-1,-1,-1
61,1603,505.38,328.87,22.86,20.01,1.0,-1,-1,-1
61,1606,537.87,335.82,23.14,20.04,1.0,-1,-1,-1
61,1607,415.70,269.99,12.95,13.89,1.0,-1,-1,-1
61,1611,424.68,339.06,22.28,19.85,1.0,-1,-1,-1
61,1604,775.69,449.03,54.85,36.77,1.0,-1,-1,-1
61,1617,260.82,485.60,38.50,46.08,1.0,-1,-1,-1
61,1608,505.62,293.51,27.62,14.03,1.0,-1,-1,-1
61,1613,385.08,306.89,28.25,15.00,1.0,-1,-1,-1
61,1628,428.77,376.72,31.06,55.76,1.0,-1,-1,-1
61,1616,427.18,375.46,33.49,56.73,1.0,-1,-1,-1
61,1627,720.12,402.62,32.44,22.08,1.0,-1,-1,-1
61,1609,680.16,381.94,9.26,17.79,1.0,-1,-1,-1
62,1602,433.20,254.93,13.52,12.02,1.0,-1,-1,-1
62,1603,505.53,328.89,22.78,20.01,1.0,-1,-1,-1
62,1606,537.89,335.85,23.12,20.03,1.0,-1,-1,-1
62,1607,415.87,270.01,13.01,13.96,1.0,-1,-1,-1
62,1611,424.81,339.89,22.73,20.63,1.0,-1,-1,-1
62,1604,775.02,449.07,56.37,37.58,1.0,-1,-1,-1
62,1617,260.34,487.24,38.52,46.05,1.0,-1,-1,-1
62,1608,506.78,293.10,28.72,14.66,1.0,-1,-1,-1
62,1613,386.61,306.87,28.04,15.00,1.0,-1,-1,-1
63,1602,433.62,254.97,13.44,11.99,1.0,-1,-1,-1
63,1603,505.61,328.90,22.70,20.01,1.0,-1,-1,-1
63,1606,538.22,336.53,22.45,19.36,1.0,-1,-1,-1
63,1607,415.68,270.02,13.56,14.65,1.0,-1,-1,-1
63,1611,425.30,340.84,22.05,20.28,1.0,-1,-1,-1
63,1604,775.14,449.73,56.83,37.89,1.0,-1,-1,-1
63,1617,260.59,489.18,37.71,45.37,1.0,-1,-1,-1
63,1612,397.97,271.02,13.07,12.64,1.0,-1,-1,-1
63,1608,509.44,292.96,29.14,14.90,1.0,-1,-1,-1
63,1613,387.57,306.21,27.72,15.00,1.0,-1,-1,-1
63,1618,446.78,279.91,23.27,14.04,1.0,-1,-1,-1
63,1626,320.64,323.38,38.79,20.37,1.0,-1,-1,-1
64,1602,433.41,254.99,13.48,11.98,1.0,-1,-1,-1
64,1603,505.67,328.91,22.64,20.01,1.0,-1,-1,-1
64,1606,538.00,336.13,22.91,19.78,1.0,-1,-1,-1
64,1607,415.63,270.02,13.72,14.91,1.0,-1,-1,-1
