151,3286,353.66,280.68,43.63,49.61,1.0,-1,-1,-1
151,3284,306.42,81.83,13.46,14.09,1.0,-1,-1,-1
151,3285,518.48,298.91,31.15,19.79,1.0,-1,-1,-1
151,3268,327.53,157.04,21.60,23.32,1.0,-1,-1,-1
151,3287,518.48,319.70,32.46,19.00,1.0,-1,-1,-1
151,3280,208.53,123.91,39.87,22.12,1.0,-1,-1,-1
152,3252,302.30,114.15,24.60,14.93,1.0,-1,-1,-1
152,3254,335.70,99.16,15.83,13.95,1.0,-1,-1,-1
152,3259,243.80,139.88,27.96,26.00,1.0,-1,-1,-1
152,3266,243.80,139.88,27.96,25.99,1.0,-1,-1,-1
152,3256,336.11,131.13,17.23,18.61,1.0,-1,-1,-1
152,3264,233.38,270.31,46.55,54.86,1.0,-1,-1,-1
152,3270,294.86,121.27,18.42,19.70,1.0,-1,-1,-1
152,3265,391.65,143.20,46.93,19.66,1.0,-1,-1,-1
152,3276,329.28,207.85,26.08,31.01,1.0,-1,-1,-1
152,3277,361.96,87.44,17.30,14.59,1.0,-1,-1,-1
152,3286,354.13,278.60,41.72,47.80,1.0,-1,-1,-1
152,3284,304.77,82.20,14.10,14.69,1.0,-1,-1,-1
152,3285,519.07,300.63,30.39,19.30,1.0,-1,-1,-1
152,3268,327.27,156.04,21.46,23.10,1.0,-1,-1,-1
152,3287,519.56,321.77,31.71,18.33,1.0,-1,-1,-1
152,3280,207.79,123.45,39.63,22.03,1.0,-1,-1,-1
152,3279,385.51,237.42,37.16,24.43,1.0,-1,-1,-1
153,3252,301.23,114.09,25.20,14.99,1.0,-1,-1,-1
153,3254,335.01,98.23,15.89,13.99,1.0,-1,-1,-1
153,3259,243.64,140.79,27.46,25.34,1.0,-1,-1,-1
153,3266,243.64,140.79,27.46,25.34,1.0,-1,-1,-1
153,3256,335.66,130.81,16.79,18.21,1.0,-1,-1,-1
153,3264,231.89,275.35,46.97,55.31,1.0,-1,-1,-1
153,3270,294.49,121.32,18.76,19.93,1.0,-1,-1,-1
153,3265,391.54,143.85,46.12,19.25,1.0,-1,-1,-1
153,3276,330.08,207.37,25.04,29.59,1.0,-1,-1,-1
153,3277,361.55,87.85,17.60,14.90,1.0,-1,-1,-1
153,3286,353.41,275.26,42.17,48.50,1.0,-1,-1,-1
153,3284,304.80,82.98,13.74,14.26,1.0,-1,-1,-1
153,3285,519.86,301.91,30.89,19.77,1.0,-1,-1,-1
153,3268,327.28,155.04,21.88,23.68,1.0,-1,-1,-1
153,3287,520.38,323.14,32.54,18.76,1.0,-1,-1,-1
153,3280,207.18,122.62,39.62,22.00,1.0,-1,-1,-1
153,3253,112.81,341.52,42.26,39.09,1.0,-1,-1,-1
154,3252,300.08,114.06,25.69,15.01,1.0,-1,-1,-1
154,3254,334.77,97.23,15.91,14.00,1.0,-1,-1,-1
154,3259,243.87,141.78,26.76,24.43,1.0,-1,-1,-1
154,3266,243.87,141.78,26.76,24.43,1.0,-1,-1,-1
154,3256,335.81,130.05,16.69,18.05,1.0,-1,-1,-1
154,3264,230.30,278.47,48.61,57.39,1.0,-1,-1,-1
154,3270,294.44,121.31,19.39,20.67,1.0,-1,-1,-1
154,3265,392.14,144.75,45.87,19.09,1.0,-1,-1,-1
154,3276,330.99,206.60,24.15,28.39,1.0,-1,-1,-1
154,3277,361.80,88.01,17.57,15.02,1.0,-1,-1,-1
154,3286,353.84,272.80,41.65,48.09,1.0,-1,-1,-1
154,3284,304.57,83.24,14.17,14.76,1.0,-1,-1,-1
154,3285,518.90,303.67,34.85,22.57,1.0,-1,-1,-1
154,3268,326.70,154.03,22.58,24.55,1.0,-1,-1,-1
154,3280,207.34,122.96,39.53,21.98,1.0,-1,-1,-1
154,3253,111.70,342.27,44.06,39.57,1.0,-1,-1,-1
155,3252,298.90,114.70,26.11,15.01,1.0,-1,-1,-1
155,3254,334.75,97.54,15.19,13.35,1.0,-1,-1,-1
155,3259,241.96,140.78,29.19,26.78,1.0,-1,-1,-1
155,3266,241.96,140.78,29.19,26.78,1.0,-1,-1,-1
155,3256,336.14,129.80,16.14,17.33,1.0,-1,-1,-1
155,3264,228.76,284.69,49.26,58.17,1.0,-1,-1,-1
155,3270,294.99,121.94,19.16,20.30,1.0,-1,-1,-1
155,3265,391.95,145.07,47.31,19.69,1.0,-1,-1,-1
155,3276,331.60,205.71,24.00,27.97,1.0,-1,-1,-1
155,3277,362.29,88.72,16.82,14.41,1.0,-1,-1,-1
155,3286,354.94,269.99,40.29,46.61,1.0,-1,-1,-1
155,3284,304.51,83.98,14.31,14.94,1.0,-1,-1,-1
155,3285,522.55,305.57,32.70,21.10,1.0,-1,-1,-1
155,3268,327.06,153.68,22.98,24.88,1.0,-1,-1,-1
155,3280,206.17,123.08,40.67,22.64,1.0,-1,-1,-1
155,3253,113.11,345.92,40.41,34.93,1.0,-1,-1,-1
156,3252,298.21,114.94,25.52,14.36,1.0,-1,-1,-1
156,3254,335.06,97.69,15.02,13.10,1.0,-1,-1,-1
156,3259,242.64,141.07,29.26,26.97,1.0,-1,-1,-1
156,3266,242.64,141.07,29.26,26.97,1.0,-1,-1,-1
156,3256,335.61,129.06,16.64,17.74,1.0,-1,-1,-1
156,3264,227.48,288.93,50.96,61.01,1.0,-1,-1,-1
156,3270,294.57,121.50,20.37,21.47,1.0,-1,-1,-1
156,3265,392.53,145.17,47.84,19.91,1.0,-1,-1,-1
156,3276,332.28,204.09,24.38,28.51,1.0,-1,-1,-1
156,3277,361.81,88.98,17.26,14.83,1.0,-1,-1,-1
156,3286,355.35,267.73,39.15,45.40,1.0,-1,-1,-1
156,3284,304.80,84.89,14.43,15.00,1.0,-1,-1,-1
156,3285,525.25,308.27,30.70,19.77,1.0,-1,-1,-1
156,3268,328.48,152.28,22.58,24.35,1.0,-1,-1,-1
156,3280,206.41,123.76,41.08,22.89,1.0,-1,-1,-1
156,3253,113.65,348.61,38.44,31.80,1.0,-1,-1,-1
157,3252,296.98,115.03,26.67,14.77,1.0,-1,-1,-1
157,3254,334.83,96.42,15.68,13.68,1.0,-1,-1,-1
157,3259,242.99,141.16,29.21,27.04,1.0,-1,-1,-1
157,3266,242.99,141.16,29.21,27.04,1.0,-1,-1,-1
157,3256,336.03,128.14,16.26,17.22,1.0,-1,-1,-1
157,3264,226.99,293.66,51.04,61.44,1.0,-1,-1,-1
157,3270,294.67,121.33,20.98,21.89,1.0,-1,-1,-1
157,3265,392.10,145.20,49.39,20.65,1.0,-1,-1,-1
157,3276,332.55,202.21,24.49,28.72,1.0,-1,-1,-1
157,3277,363.00,89.07,16.65,14.33,1.0,-1,-1,-1
157,3286,354.89,264.99,39.30,45.64,1.0,-1,-1,-1
157,3284,304.65,85.21,15.05,15.68,1.0,-1,-1,-1
157,3285,526.27,310.57,31.85,20.61,1.0,-1,-1,-1
157,3268,329.28,152.44,21.93,23.48,1.0,-1,-1,-1
157,3280,206.26,124.67,41.12,22.98,1.0,-1,-1,-1
157,3253,114.63,352.29,34.83,27.22,1.0,-1,-1,-1
158,3252,296.66,115.06,26.22,14.27,1.0,-1,-1,-1
158,3254,335.46,95.96,15.18,13.23,1.0,-1,-1,-1
158,3259,243.17,141.84,29.12,27.06,1.0,-1,-1,-1
158,3266,243.17,141.84,29.12,27.06,1.0,-1,-1,-1
158,3256,335.92,127.16,16.71,17.70,1.0,-1,-1,-1
158,3264,226.17,299.23,51.15,62.21,1.0,-1,-1,-1
158,3270,294.66,121.90,21.32,22.05,1.0,-1,-1,-1
158,3265,393.57,145.84,49.93,20.93,1.0,-1,-1,-1
158,3276,333.30,200.90,23.92,28.15,1.0,-1,-1,-1
158,3277,363.40,89.10,16.58,14.13,1.0,-1,-1,-1
158,3286,356.39,262.75,38.06,44.41,1.0,-1,-1,-1
158,3284,304.88,85.96,14.73,15.29,1.0,-1,-1,-1
158,3285,527.39,311.37,34.00,22.22,1.0,-1,-1,-1
158,3268,329.64,151.87,21.58,23.15,1.0,-1,-1,-1
158,3280,206.91,124.36,41.06,23.01,1.0,-1,-1,-1
158,3293,547.61,350.80,47.98,27.00,1.0,-1,-1,-1
159,3252,295.52,115.06,26.17,14.07,1.0,-1,-1,-1
159,3254,335.73,95.15,14.99,13.06,1.0,-1,-1,-1
159,3259,243.57,142.08,29.12,27.06,1.0,-1,-1,-1
159,3266,243.57,142.08,29.12,27.06,1.0,-1,-1,-1
159,3256,336.43,126.81,16.45,17.22,1.0,-1,-1,-1
159,3264,225.31,305.77,51.07,62.47,1.0,-1,-1,-1
159,3270,294.64,122.10,22.16,22.76,1.0,-1,-1,-1
159,3265,394.18,146.08,50.07,21.03,1.0,-1,-1,-1
159,3276,334.02,199.14,24.16,28.62,1.0,-1,-1,-1
159,3277,363.56,89.10,17.22,14.71,1.0,-1,-1,-1
159,3286,356.02,260.02,38.80,45.32,1.0,-1,-1,-1
159,3284,304.71,86.88,15.17,15.79,1.0,-1,-1,-1
159,3285,530.64,313.57,32.96,21.54,1.0,-1,-1,-1
159,3268,331.00,151.70,20.99,22.36,1.0,-1,-1,-1
159,3280,208.30,124.22,38.79,21.71,1.0,-1,-1,-1
159,3293,549.17,352.50,49.34,27.77,1.0,-1,-1,-1
160,3252,294.43,115.06,27.58,14.67,1.0,-1,-1,-1
160,3254,336.16,94.87,14.28,12.33,1.0,-1,-1,-1
160,3259,243.73,142.82,29.11,27.06,1.0,-1,-1,-1
160,3266,243.73,142.82,29.11,27.06,1.0,-1,-1,-1
160,3256,336.97,126.05,16.35,17.04,1.0,-1,-1,-1
160,3264,224.86,310.75,50.70,61.88,1.0,-1,-1,-1
160,3270,295.49,123.46,21.41,21.73,1.0,-1,-1,-1
160,3265,394.45,146.81,50.06,21.06,1.0,-1,-1,-1
160,3276,334.70,197.87,24.08,28.80,1.0,-1,-1,-1
160,3277,363.97,89.75,16.77,14.28,1.0,-1,-1,-1
160,3286,356.67,257.77,38.18,44.33,1.0,-1,-1,-1
160,3284,305.04,87.85,15.22,15.97,1.0,-1,-1,-1
160,3285,532.14,315.02,35.97,23.89,1.0,-1,-1,-1
160,3268,331.85,150.99,20.75,22.07,1.0,-1,-1,-1
160,3280,207.97,124.15,38.34,21.21,1.0,-1,-1,-1
161,3252,293.04,115.71,26.19,13.58,1.0,-1,-1,-1
161,3254,335.98,94.11,14.75,12.74,1.0,-1,-1,-1
161,3259,243.81,143.08,29.10,27.06,1.0,-1,-1,-1
161,3266,243.81,143.08,29.10,27.06,1.0,-1,-1,-1
161,3256,336.78,125.79,16.45,16.98,1.0,-1,-1,-1
161,3264,224.35,315.76,50.67,61.61,1.0,-1,-1,-1
161,3270,296.61,125.30,20.21,19.97,1.0,-1,-1,-1
161,3265,394.19,147.08,51.42,21.73,1.0,-1,-1,-1
161,3276,335.62,198.12,22.70,26.89,1.0,-1,-1,-1
161,3277,364.78,89.99,16.61,14.10,1.0,-1,-1,-1
161,3286,356.78,255.72,36.89,42.63,1.0,-1,-1,-1
161,3284,305.48,88.86,14.63,15.38,1.0,-1,-1,-1
161,3285,534.05,317.45,35.00,23.48,1.0,-1,-1,-1
161,3268,332.14,150.09,20.68,21.97,1.0,-1,-1,-1
161,3280,207.84,124.12,38.21,21.02,1.0,-1,-1,-1
161,3294,204.16,151.80,35.68,16.80,1.0,-1,-1,-1
161,3293,556.67,358.46,42.18,23.58,1.0,-1,-1,-1
162,3252,291.46,115.96,27.14,13.83,1.0,-1,-1,-1
162,3254,335.86,93.85,14.35,12.23,1.0,-1,-1,-1
162,3259,243.83,143.16,29.79,27.71,1.0,-1,-1,-1
162,3266,243.83,143.16,29.79,27.71,1.0,-1,-1,-1
162,3256,337.05,125.06,16.48,16.96,1.0,-1,-1,-1
162,3264,224.26,319.47,50.54,61.47,1.0,-1,-1,-1
162,3270,297.70,126.65,19.12,18.62,1.0,-1,-1,-1
162,3265,395.45,147.81,50.49,21.32,1.0,-1,-1,-1
162,3276,336.34,196.94,22.78,26.85,1.0,-1,-1,-1
162,3277,364.74,89.41,17.26,14.70,1.0,-1,-1,-1
162,3286,356.90,253.05,36.93,42.70,1.0,-1,-1,-1
162,3284,305.96,89.87,14.48,15.15,1.0,-1,-1,-1
162,3285,536.56,320.32,33.57,22.64,1.0,-1,-1,-1
162,3268,332.79,149.78,20.24,21.27,1.0,-1,-1,-1
162,3280,209.55,124.77,31.99,16.95,1.0,-1,-1,-1
162,3294,204.39,151.95,35.98,16.95,1.0,-1,-1,-1
162,3293,562.41,361.72,37.30,20.46,1.0,-1,-1,-1
163,3252,290.41,116.04,27.84,13.92,1.0,-1,-1,-1
163,3254,336.16,93.79,14.21,12.03,1.0,-1,-1,-1
163,3259,243.84,143.84,30.04,27.95,1.0,-1,-1,-1
163,3266,243.84,143.84,30.04,27.95,1.0,-1,-1,-1
163,3256,336.86,124.14,17.08,17.62,1.0,-1,-1,-1
163,3264,225.57,323.99,48.53,58.77,1.0,-1,-1,-1
163,3270,298.41,127.11,19.47,18.82,1.0,-1,-1,-1
163,3265,395.64,148.08,51.36,21.82,1.0,-1,-1,-1
163,3276,336.94,195.22,22.78,26.84,1.0,-1,-1,-1
163,3277,365.44,89.19,18.02,15.57,1.0,-1,-1,-1
163,3286,357.58,250.82,36.35,42.07,1.0,-1,-1,-1
163,3284,305.85,90.22,15.00,15.72,1.0,-1,-1,-1
163,3280,207.13,130.10,37.28,19.74,1.0,-1,-1,-1
163,3294,204.51,152.77,36.00,17.00,1.0,-1,-1,-1
163,3293,567.53,364.04,34.11,18.15,1.0,-1,-1,-1
164,3252,289.63,116.07,28.29,13.96,1.0,-1,-1,-1
164,3254,335.91,93.11,14.90,12.64,1.0,-1,-1,-1
164,3259,243.56,144.08,30.73,28.69,1.0,-1,-1,-1
164,3266,243.56,144.08,30.73,28.69,1.0,-1,-1,-1
164,3256,337.08,123.82,16.73,17.21,1.0,-1,-1,-1
164,3264,226.65,328.17,46.05,55.02,1.0,-1,-1,-1
164,3270,298.90,127.92,19.08,18.23,1.0,-1,-1,-1
164,3265,396.82,148.82,50.12,21.34,1.0,-1,-1,-1
164,3276,336.80,193.96,23.48,27.52,1.0,-1,-1,-1
164,3277,366.41,90.39,16.90,14.62,1.0,-1,-1,-1
164,3286,358.47,248.77,35.55,41.19,1.0,-1,-1,-1
164,3284,305.82,90.99,15.18,15.93,1.0,-1,-1,-1
164,3280,206.80,132.96,36.70,19.22,1.0,-1,-1,-1
164,3294,204.55,153.03,35.99,17.02,1.0,-1,-1,-1
164,3293,572.34,366.88,30.09,15.28,1.0,-1,-1,-1
164,3285,540.56,323.96,34.95,23.75,1.0,-1,-1,-1
164,3268,333.88,148.85,20.00,21.01,1.0,-1,-1,-1
165,3252,288.61,116.73,28.67,13.97,1.0,-1,-1,-1
165,3254,336.21,92.21,15.04,12.86,1.0,-1,-1,-1
165,3259,243.78,144.81,30.33,28.32,1.0,-1,-1,-1
165,3266,243.78,144.81,30.33,28.32,1.0,-1,-1,-1
165,3256,337.44,123.06,16.72,17.05,1.0,-1,-1,-1
165,3264,226.94,332.89,43.38,50.89,1.0,-1,-1,-1
165,3270,299.01,128.20,19.76,18.69,1.0,-1,-1,-1
165,3265,398.63,149.75,48.22,20.49,1.0,-1,-1,-1
165,3276,336.95,192.88,23.32,27.12,1.0,-1,-1,-1
165,3277,367.13,90.87,15.76,13.55,1.0,-1,-1,-1
165,3286,359.34,246.77,34.84,40.21,1.0,-1,-1,-1
165,3284,306.21,91.25,15.76,16.67,1.0,-1,-1,-1
165,3280,206.59,134.73,36.68,19.02,1.0,-1,-1,-1
165,3294,204.57,153.82,35.95,17.02,1.0,-1,-1,-1
165,3285,543.16,326.59,31.50,21.29,1.0,-1,-1,-1
165,3268,334.08,148.04,20.64,21.68,1.0,-1,-1,-1
166,3252,287.13,116.98,29.09,13.98,1.0,-1,-1,-1
166,3254,335.00,90.58,15.78,13.60,1.0,-1,-1,-1
166,3259,243.88,145.74,30.17,28.16,1.0,-1,-1,-1
166,3266,243.88,145.74,30.17,28.16,1.0,-1,-1,-1
166,3256,336.87,122.80,16.79,17.00,1.0,-1,-1,-1
166,3264,228.93,337.81,40.11,45.94,1.0,-1,-1,-1
166,3270,298.60,128.94,20.22,18.86,1.0,-1,-1,-1
166,3265,398.60,150.08,48.89,20.83,1.0,-1,-1,-1
166,3276,337.57,192.53,22.78,26.30,1.0,-1,-1,-1
166,3277,367.37,91.71,15.38,13.15,1.0,-1,-1,-1
166,3286,358.34,244.11,35.87,41.22,1.0,-1,-1,-1
166,3284,305.75,91.34,15.92,16.94,1.0,-1,-1,-1
166,3280,203.82,133.32,41.42,21.63,1.0,-1,-1,-1
166,3294,204.16,154.78,36.06,17.02,1.0,-1,-1,-1
166,3285,543.58,327.47,33.16,22.41,1.0,-1,-1,-1
166,3268,333.88,147.10,21.40,22.58,1.0,-1,-1,-1
167,3252,284.89,117.06,29.37,13.98,1.0,-1,-1,-1
167,3254,334.67,90.62,14.51,12.59,1.0,-1,-1,-1
167,3259,242.60,146.73,30.10,28.10,1.0,-1,-1,-1
167,3266,242.60,146.73,30.10,28.10,1.0,-1,-1,-1
167,3256,335.67,122.07,16.79,16.98,1.0,-1,-1,-1
167,3264,230.66,344.22,35.58,39.29,1.0,-1,-1,-1
167,3270,297.40,129.20,21.15,19.59,1.0,-1,-1,-1
167,3265,397.59,150.19,49.15,20.96,1.0,-1,-1,-1
167,3276,336.78,191.78,22.57,26.01,1.0,-1,-1,-1
167,3277,366.36,92.01,15.39,13.01,1.0,-1,-1,-1
167,3286,357.53,242.55,34.48,39.61,1.0,-1,-1,-1
167,3284,305.21,92.64,15.40,16.39,1.0,-1,-1,-1
167,3280,200.73,131.56,46.04,24.46,1.0,-1,-1,-1
167,3294,201.98,155.10,37.39,17.71,1.0,-1,-1,-1
167,3285,543.33,328.44,34.54,23.44,1.0,-1,-1,-1
167,3268,333.67,148.07,19.98,20.96,1.0,-1,-1,-1
168,3252,281.36,117.75,29.63,13.99,1.0,-1,-1,-1
168,3254,331.16,88.66,16.08,14.21,1.0,-1,-1,-1
168,3259,239.49,147.75,30.07,28.07,1.0,-1,-1,-1
168,3266,239.49,147.75,30.07,28.07,1.0,-1,-1,-1
168,3256,332.85,121.82,16.25,16.31,1.0,-1,-1,-1
168,3264,229.28,351.21,30.75,31.96,1.0,-1,-1,-1
168,3270,294.28,129.93,21.58,19.87,1.0,-1,-1,-1
168,3265,394.93,150.21,50.47,21.66,1.0,-1,-1,-1
168,3276,334.70,191.56,22.03,25.24,1.0,-1,-1,-1
168,3277,364.02,92.10,15.30,12.97,1.0,-1,-1,-1
168,3286,354.29,240.07,35.08,40.38,1.0,-1,-1,-1
168,3284,302.47,93.11,15.63,16.83,1.0,-1,-1,-1
168,3280,199.85,134.57,41.59,21.86,1.0,-1,-1,-1
168,3294,198.62,155.87,37.66,17.95,1.0,-1,-1,-1
168,3268,330.30,145.80,21.20,22.33,1.0,-1,-1,-1
169,3252,275.47,118.00,29.67,13.99,1.0,-1,-1,-1
169,3254,326.91,88.61,15.71,14.13,1.0,-1,-1,-1
169,3259,234.37,148.77,30.05,28.06,1.0,-1,-1,-1
169,3266,234.37,148.77,30.05,28.06,1.0,-1,-1,-1
169,3256,327.72,120.40,16.77,16.73,1.0,-1,-1,-1
169,3270,290.05,130.19,21.91,19.97,1.0,-1,-1,-1
169,3265,390.94,150.86,49.76,21.27,1.0,-1,-1,-1
169,3276,330.90,190.17,21.81,24.97,1.0,-1,-1,-1
169,3277,359.34,92.13,15.54,12.95,1.0,-1,-1,-1
169,3286,349.75,237.90,34.09,39.33,1.0,-1,-1,-1
169,3284,297.89,94.58,15.70,16.99,1.0,-1,-1,-1
169,3268,326.93,145.01,21.48,22.81,1.0,-1,-1,-1
170,3252,269.90,118.08,29.89,13.99,1.0,-1,-1,-1
170,3254,322.28,87.98,15.52,14.09,1.0,-1,-1,-1
170,3259,230.09,149.14,30.14,28.05,1.0,-1,-1,-1
170,3266,230.09,149.14,30.14,28.05,1.0,-1,-1,-1
170,3256,323.50,120.57,15.80,15.57,1.0,-1,-1,-1
170,3270,285.45,130.26,22.76,20.67,1.0,-1,-1,-1
170,3265,387.83,151.76,49.29,21.12,1.0,-1,-1,-1
170,3276,326.61,188.36,22.86,26.23,1.0,-1,-1,-1
170,3277,353.87,92.12,16.45,13.62,1.0,-1,-1,-1
170,3286,346.59,235.86,33.28,38.28,1.0,-1,-1,-1
170,3284,293.43,95.77,15.27,16.39,1.0,-1,-1,-1
170,3285,539.45,335.62,31.78,21.41,1.0,-1,-1,-1
170,3264,227.44,363.45,21.50,19.58,1.0,-1,-1,-1
170,3280,189.42,135.31,42.10,22.01,1.0,-1,-1,-1
170,3294,190.48,158.59,34.45,16.44,1.0,-1,-1,-1
171,3252,265.89,118.11,31.30,14.65,1.0,-1,-1,-1
171,3254,321.19,88.42,14.13,12.76,1.0,-1,-1,-1
171,3259,228.50,149.91,30.22,28.04,1.0,-1,-1,-1
171,3266,228.50,149.91,30.22,28.04,1.0,-1,-1,-1
171,3256,321.59,120.00,16.11,15.80,1.0,-1,-1,-1
171,3270,283.40,130.27,23.74,21.58,1.0,-1,-1,-1
171,3265,387.00,152.08,49.14,21.05,1.0,-1,-1,-1
171,3276,325.46,187.07,23.11,26.69,1.0,-1,-1,-1
171,3277,351.84,92.12,16.85,13.87,1.0,-1,-1,-1
171,3286,345.69,233.86,32.55,37.24,1.0,-1,-1,-1
171,3284,291.16,96.19,15.59,16.82,1.0,-1,-1,-1
171,3285,539.76,337.87,31.69,21.06,1.0,-1,-1,-1
171,3280,188.62,138.07,38.72,19.98,1.0,-1,-1,-1
171,3294,186.70,158.41,36.43,17.49,1.0,-1,-1,-1
171,3268,322.33,143.90,21.48,23.00,1.0,-1,-1,-1
172,3252,263.79,118.11,31.83,14.90,1.0,-1,-1,-1
172,3254,320.14,87.96,14.36,12.91,1.0,-1,-1,-1
172,3259,227.62,150.18,30.90,28.69,1.0,-1,-1,-1
172,3266,227.62,150.18,30.90,28.69,1.0,-1,-1,-1
172,3256,320.92,119.14,16.26,15.89,1.0,-1,-1,-1
172,3270,282.63,130.26,24.80,22.57,1.0,-1,-1,-1
172,3265,387.00,152.84,49.18,21.03,1.0,-1,-1,-1
172,3276,325.33,185.96,22.65,26.21,1.0,-1,-1,-1
172,3277,351.09,92.11,17.06,13.96,1.0,-1,-1,-1
172,3286,345.61,232.54,31.89,36.21,1.0,-1,-1,-1
172,3284,290.66,96.98,15.75,16.97,1.0,-1,-1,-1
172,3285,541.07,339.27,32.63,21.62,1.0,-1,-1,-1
172,3280,189.15,140.41,36.70,18.55,1.0,-1,-1,-1
172,3294,186.81,159.03,35.69,17.15,1.0,-1,-1,-1
172,3296,187.03,129.80,41.94,16.20,1.0,-1,-1,-1
173,3252,262.71,118.10,32.12,14.99,1.0,-1,-1,-1
173,3259,227.33,150.26,31.14,28.94,1.0,-1,-1,-1
173,3266,227.33,150.26,31.14,28.94,1.0,-1,-1,-1
173,3256,320.04,118.18,17.04,16.59,1.0,-1,-1,-1
173,3270,282.67,130.89,24.59,22.30,1.0,-1,-1,-1
173,3265,386.53,153.11,50.84,21.68,1.0,-1,-1,-1
173,3276,325.73,184.93,22.36,26.04,1.0,-1,-1,-1
173,3277,351.54,92.75,16.41,13.34,1.0,-1,-1,-1
173,3286,345.44,230.13,32.73,37.22,1.0,-1,-1,-1
173,3284,290.51,97.91,15.82,17.03,1.0,-1,-1,-1
173,3285,542.68,342.38,31.98,21.17,1.0,-1,-1,-1
173,3280,187.94,141.19,37.53,18.75,1.0,-1,-1,-1
173,3294,186.30,159.90,35.39,17.02,1.0,-1,-1,-1
173,3296,186.45,129.96,41.54,16.04,1.0,-1,-1,-1
173,3279,385.29,261.96,44.33,29.96,1.0,-1,-1,-1
173,3268,321.52,142.91,20.69,22.22,1.0,-1,-1,-1
174,3252,261.80,118.75,32.08,15.02,1.0,-1,-1,-1
174,3259,227.57,151.58,31.31,29.03,1.0,-1,-1,-1
174,3266,227.57,151.58,31.31,29.03,1.0,-1,-1,-1
174,3256,320.11,117.84,16.59,16.20,1.0,-1,-1,-1
174,3270,282.79,131.11,25.05,22.84,1.0,-1,-1,-1
174,3265,387.08,153.85,50.05,21.27,1.0,-1,-1,-1
174,3276,325.94,183.93,22.18,25.97,1.0,-1,-1,-1
174,3277,351.82,92.32,17.45,14.44,1.0,-1,-1,-1
174,3286,345.38,228.65,32.43,36.92,1.0,-1,-1,-1
174,3284,290.61,98.24,16.29,17.70,1.0,-1,-1,-1
174,3285,543.77,343.47,34.74,23.01,1.0,-1,-1,-1
174,3280,188.09,142.11,38.07,18.83,1.0,-1,-1,-1
174,3294,185.57,160.87,36.48,17.65,1.0,-1,-1,-1
174,3296,185.27,130.79,43.39,16.78,1.0,-1,-1,-1
174,3268,322.42,142.78,19.94,21.36,1.0,-1,-1,-1
175,3252,260.81,118.99,32.20,15.03,1.0,-1,-1,-1
175,3259,227.68,152.07,31.41,29.06,1.0,-1,-1,-1
175,3266,227.68,152.07,31.41,29.06,1.0,-1,-1,-1
175,3256,320.22,117.07,16.40,16.05,1.0,-1,-1,-1
175,3270,283.11,131.84,24.74,22.39,1.0,-1,-1,-1
175,3265,386.62,154.78,51.15,21.77,1.0,-1,-1,-1
175,3276,326.99,183.59,21.56,25.29,1.0,-1,-1,-1
175,3277,352.25,92.81,17.15,14.19,1.0,-1,-1,-1
175,3286,345.66,227.52,31.80,36.17,1.0,-1,-1,-1
175,3284,290.98,99.64,15.86,17.31,1.0,-1,-1,-1
175,3285,545.55,345.14,37.46,24.96,1.0,-1,-1,-1
175,3280,186.16,141.06,41.00,20.21,1.0,-1,-1,-1
175,3294,184.66,161.21,36.94,17.88,1.0,-1,-1,-1
175,3296,185.30,131.05,43.95,17.01,1.0,-1,-1,-1
175,3268,322.73,142.74,19.71,21.06,1.0,-1,-1,-1
175,3254,320.83,87.09,13.35,11.78,1.0,-1,-1,-1
176,3252,259.93,119.73,32.09,15.04,1.0,-1,-1,-1
176,3259,227.47,152.88,31.38,29.06,1.0,-1,-1,-1
176,3266,227.47,152.88,31.38,29.06,1.0,-1,-1,-1
176,3256,320.01,116.15,16.90,16.66,1.0,-1,-1,-1
176,3270,283.92,132.75,23.98,21.54,1.0,-1,-1,-1
176,3265,386.20,155.11,52.74,22.61,1.0,-1,-1,-1
176,3276,327.95,183.52,20.92,24.37,1.0,-1,-1,-1
176,3277,352.48,93.00,17.03,14.08,1.0,-1,-1,-1
176,3286,346.04,226.52,31.09,35.23,1.0,-1,-1,-1
176,3284,291.21,100.15,16.27,17.80,1.0,-1,-1,-1
176,3285,548.49,348.92,35.90,23.82,1.0,-1,-1,-1
176,3280,184.59,140.67,43.19,21.36,1.0,-1,-1,-1
176,3294,184.65,162.62,37.20,17.97,1.0,-1,-1,-1
176,3296,186.27,131.83,42.25,16.36,1.0,-1,-1,-1
176,3268,322.85,142.08,19.65,20.96,1.0,-1,-1,-1
176,3254,320.12,86.20,13.52,11.90,1.0,-1,-1,-1
177,3252,258.95,120.66,32.19,15.03,1.0,-1,-1,-1
177,3259,227.05,153.83,31.45,29.06,1.0,-1,-1,-1
177,3266,227.05,153.83,31.45,29.06,1.0,-1,-1,-1
177,3256,320.00,115.17,17.01,16.88,1.0,-1,-1,-1
177,3270,284.22,133.75,23.77,21.21,1.0,-1,-1,-1
177,3265,386.81,155.87,53.13,22.92,1.0,-1,-1,-1
177,3276,328.54,183.54,20.28,23.36,1.0,-1,-1,-1
177,3277,352.63,93.06,17.58,14.70,1.0,-1,-1,-1
177,3286,345.53,224.89,31.52,35.58,1.0,-1,-1,-1
177,3284,291.21,101.62,15.98,17.33,1.0,-1,-1,-1
177,3285,550.49,352.33,36.13,23.98,1.0,-1,-1,-1
