86,474,882.92,786.72,42.78,90.44,1.0,-1,-1,-1
86,490,1183.98,738.81,39.77,88.21,1.0,-1,-1,-1
87,454,1066.91,712.47,40.30,98.82,1.0,-1,-1,-1
87,457,973.36,720.22,35.37,95.87,1.0,-1,-1,-1
87,462,1017.30,735.46,43.76,100.99,1.0,-1,-1,-1
87,468,493.80,790.76,51.29,127.67,1.0,-1,-1,-1
87,459,1827.71,724.35,61.79,136.29,1.0,-1,-1,-1
87,479,1848.27,735.16,57.09,125.46,1.0,-1,-1,-1
87,484,1447.85,668.04,45.92,110.03,1.0,-1,-1,-1
87,466,1527.31,657.43,41.64,110.79,1.0,-1,-1,-1
87,487,624.41,715.16,42.20,108.07,1.0,-1,-1,-1
87,491,1421.79,669.34,32.53,87.82,1.0,-1,-1,-1
87,463,1219.60,659.15,41.51,104.13,1.0,-1,-1,-1
87,486,707.82,663.30,29.46,72.39,1.0,-1,-1,-1
87,494,1058.22,617.61,31.70,80.87,1.0,-1,-1,-1
87,489,1255.66,677.48,36.81,85.90,1.0,-1,-1,-1
87,461,1197.79,610.15,26.69,65.86,1.0,-1,-1,-1
87,495,1295.44,702.67,45.83,93.33,1.0,-1,-1,-1
87,496,570.81,718.60,45.97,91.00,1.0,-1,-1,-1
87,474,887.33,793.89,38.93,81.91,1.0,-1,-1,-1
87,490,1187.54,742.47,39.60,88.52,1.0,-1,-1,-1
87,480,543.32,787.89,53.22,134.96,1.0,-1,-1,-1
88,454,1069.06,713.07,39.91,95.59,1.0,-1,-1,-1
88,457,973.90,722.33,36.36,99.39,1.0,-1,-1,-1
88,462,1017.51,736.29,44.64,103.04,1.0,-1,-1,-1
88,468,491.22,791.06,52.44,130.54,1.0,-1,-1,-1
88,459,1834.73,724.16,62.77,138.57,1.0,-1,-1,-1
88,479,1842.11,728.04,61.26,134.76,1.0,-1,-1,-1
88,484,1448.59,667.27,45.61,109.61,1.0,-1,-1,-1
88,466,1527.97,659.15,41.40,109.62,1.0,-1,-1,-1
88,487,625.77,729.58,39.15,99.77,1.0,-1,-1,-1
88,463,1220.01,658.87,40.43,102.24,1.0,-1,-1,-1
88,486,708.16,662.14,27.05,66.04,1.0,-1,-1,-1
88,494,1058.70,617.91,32.18,81.92,1.0,-1,-1,-1
88,489,1257.78,678.78,36.97,87.14,1.0,-1,-1,-1
88,461,1198.19,610.86,26.79,66.02,1.0,-1,-1,-1
88,495,1298.14,697.20,47.34,96.50,1.0,-1,-1,-1
88,496,570.22,719.68,45.15,89.46,1.0,-1,-1,-1
88,474,888.13,794.54,41.02,86.04,1.0,-1,-1,-1
88,490,1192.08,751.71,40.84,91.97,1.0,-1,-1,-1
88,480,542.60,787.99,52.94,135.00,1.0,-1,-1,-1
89,454,1072.64,712.59,40.77,96.39,1.0,-1,-1,-1
89,457,977.75,734.82,33.29,90.84,1.0,-1,-1,-1
89,462,1017.04,735.25,46.65,107.08,1.0,-1,-1,-1
89,468,488.63,791.11,52.96,131.60,1.0,-1,-1,-1
89,459,1839.62,723.43,62.31,138.80,1.0,-1,-1,-1
89,479,1842.30,724.88,61.87,137.38,1.0,-1,-1,-1
89,484,1449.88,668.30,45.35,110.08,1.0,-1,-1,-1
89,466,1528.31,659.79,41.72,109.84,1.0,-1,-1,-1
89,487,624.66,733.88,39.29,100.52,1.0,-1,-1,-1
89,463,1220.86,658.78,39.86,101.50,1.0,-1,-1,-1
89,486,708.50,662.27,25.09,60.70,1.0,-1,-1,-1
89,494,1059.94,619.98,32.14,82.29,1.0,-1,-1,-1
89,489,1258.46,678.63,37.31,88.94,1.0,-1,-1,-1
89,461,1198.65,609.80,27.48,67.39,1.0,-1,-1,-1
89,495,1302.11,698.37,47.92,97.51,1.0,-1,-1,-1
89,496,570.36,725.53,40.29,79.52,1.0,-1,-1,-1
89,490,1194.18,747.81,44.86,101.77,1.0,-1,-1,-1
89,480,547.44,785.39,45.96,111.83,1.0,-1,-1,-1
89,476,790.96,842.15,65.10,129.53,1.0,-1,-1,-1
89,448,1121.17,765.24,35.53,93.59,1.0,-1,-1,-1
89,478,828.46,709.20,43.14,99.69,1.0,-1,-1,-1
89,469,1090.90,750.34,40.83,90.40,1.0,-1,-1,-1
89,491,1422.14,668.87,33.30,89.46,1.0,-1,-1,-1
90,454,1073.35,713.72,42.14,99.35,1.0,-1,-1,-1
90,457,980.33,739.71,32.51,88.77,1.0,-1,-1,-1
90,462,1015.05,738.71,48.38,111.83,1.0,-1,-1,-1
90,468,486.33,791.04,53.97,133.97,1.0,-1,-1,-1
90,484,1451.27,666.74,45.33,110.89,1.0,-1,-1,-1
90,466,1528.08,660.03,41.84,109.26,1.0,-1,-1,-1
90,487,623.93,734.04,39.35,100.78,1.0,-1,-1,-1
90,463,1221.22,659.43,39.49,101.22,1.0,-1,-1,-1
90,494,1061.25,622.08,32.32,83.05,1.0,-1,-1,-1
90,489,1258.14,675.97,38.64,93.57,1.0,-1,-1,-1
90,461,1199.15,609.38,27.72,67.90,1.0,-1,-1,-1
90,495,1303.64,697.40,49.05,99.98,1.0,-1,-1,-1
90,496,565.59,726.43,40.55,79.82,1.0,-1,-1,-1
90,490,1195.55,746.32,46.41,106.07,1.0,-1,-1,-1
90,497,1158.46,764.20,44.47,96.20,1.0,-1,-1,-1
90,448,1122.64,775.64,39.04,104.33,1.0,-1,-1,-1
90,478,830.49,712.43,42.88,99.05,1.0,-1,-1,-1
90,469,1088.71,750.15,42.75,95.60,1.0,-1,-1,-1
90,491,1423.50,670.82,33.40,89.22,1.0,-1,-1,-1
90,474,894.27,799.57,42.80,87.65,1.0,-1,-1,-1
91,454,1073.64,715.44,42.48,99.81,1.0,-1,-1,-1
91,457,981.40,738.01,34.54,94.80,1.0,-1,-1,-1
91,462,1014.99,740.01,48.85,113.65,1.0,-1,-1,-1
91,468,481.52,791.61,57.79,143.36,1.0,-1,-1,-1
91,484,1452.14,668.11,43.88,107.91,1.0,-1,-1,-1
91,466,1527.91,661.43,41.32,107.06,1.0,-1,-1,-1
91,487,623.08,731.37,41.22,106.19,1.0,-1,-1,-1
91,463,1222.35,663.66,35.95,92.50,1.0,-1,-1,-1
91,494,1061.97,624.84,31.86,82.00,1.0,-1,-1,-1
91,489,1257.72,674.99,39.13,95.97,1.0,-1,-1,-1
91,461,1199.69,609.87,27.72,68.09,1.0,-1,-1,-1
91,495,1309.22,697.05,49.45,100.85,1.0,-1,-1,-1
91,496,563.34,725.16,39.60,77.74,1.0,-1,-1,-1
91,490,1195.46,748.80,48.65,112.90,1.0,-1,-1,-1
91,497,1159.22,762.52,45.71,99.10,1.0,-1,-1,-1
91,478,828.65,710.81,45.79,106.19,1.0,-1,-1,-1
91,469,1088.68,752.77,40.73,92.04,1.0,-1,-1,-1
91,491,1426.37,676.17,33.93,89.80,1.0,-1,-1,-1
91,474,895.10,799.86,45.17,91.28,1.0,-1,-1,-1
91,486,704.81,663.08,27.16,65.64,1.0,-1,-1,-1
91,480,538.90,790.33,54.80,135.12,1.0,-1,-1,-1
91,476,794.22,840.68,66.24,132.14,1.0,-1,-1,-1
92,454,1074.19,717.39,41.55,97.34,1.0,-1,-1,-1
92,457,982.55,736.73,35.66,98.25,1.0,-1,-1,-1
92,462,1015.29,741.12,48.95,114.31,1.0,-1,-1,-1
92,468,480.14,794.35,56.52,139.20,1.0,-1,-1,-1
92,484,1453.14,668.66,43.20,106.73,1.0,-1,-1,-1
92,466,1527.66,663.28,40.76,104.90,1.0,-1,-1,-1
92,487,622.79,731.64,41.25,106.90,1.0,-1,-1,-1
92,463,1221.94,665.32,34.76,89.82,1.0,-1,-1,-1
92,494,1063.75,627.19,31.20,80.24,1.0,-1,-1,-1
92,489,1257.47,673.35,39.54,98.83,1.0,-1,-1,-1
92,461,1200.72,610.70,26.67,65.52,1.0,-1,-1,-1
92,495,1313.19,698.29,48.94,100.47,1.0,-1,-1,-1
92,496,561.92,724.63,39.45,77.22,1.0,-1,-1,-1
92,490,1197.80,753.52,47.16,108.55,1.0,-1,-1,-1
92,497,1160.72,763.47,43.66,94.77,1.0,-1,-1,-1
92,478,828.75,711.50,45.93,106.82,1.0,-1,-1,-1
92,469,1088.67,754.33,40.61,91.30,1.0,-1,-1,-1
92,491,1427.12,677.51,34.72,91.32,1.0,-1,-1,-1
92,486,702.07,661.86,29.64,72.68,1.0,-1,-1,-1
92,459,1852.73,720.51,65.75,145.72,1.0,-1,-1,-1
92,448,1127.61,767.73,33.49,88.89,1.0,-1,-1,-1
93,454,1077.08,729.43,42.99,100.40,1.0,-1,-1,-1
93,457,983.83,736.80,35.62,98.29,1.0,-1,-1,-1
93,462,1015.23,741.50,49.29,115.18,1.0,-1,-1,-1
93,468,477.57,795.36,57.02,140.72,1.0,-1,-1,-1
93,484,1453.68,668.86,43.20,107.61,1.0,-1,-1,-1
93,466,1527.01,664.62,40.29,103.44,1.0,-1,-1,-1
93,487,620.86,729.06,42.97,112.39,1.0,-1,-1,-1
93,463,1222.24,660.46,35.46,91.63,1.0,-1,-1,-1
93,494,1064.97,628.71,30.42,78.21,1.0,-1,-1,-1
93,489,1257.26,671.46,39.95,101.85,1.0,-1,-1,-1
93,461,1201.21,613.01,26.02,63.85,1.0,-1,-1,-1
93,495,1316.07,698.09,49.03,100.98,1.0,-1,-1,-1
93,496,557.41,722.98,47.68,94.18,1.0,-1,-1,-1
93,490,1203.35,756.63,47.44,109.28,1.0,-1,-1,-1
93,497,1163.56,764.60,41.21,89.42,1.0,-1,-1,-1
93,478,832.27,714.32,42.91,99.86,1.0,-1,-1,-1
93,491,1427.17,676.69,36.08,94.51,1.0,-1,-1,-1
93,486,701.75,664.57,27.91,67.68,1.0,-1,-1,-1
93,459,1856.77,720.06,64.90,144.80,1.0,-1,-1,-1
93,464,946.53,874.89,39.52,93.02,1.0,-1,-1,-1
93,474,897.42,802.42,46.24,91.94,1.0,-1,-1,-1
93,480,529.54,803.04,59.36,147.25,1.0,-1,-1,-1
94,454,1073.06,723.34,43.11,100.21,1.0,-1,-1,-1
94,457,985.36,738.73,34.05,93.68,1.0,-1,-1,-1
94,462,1014.97,750.06,47.23,108.95,1.0,-1,-1,-1
94,468,474.95,797.65,56.71,140.60,1.0,-1,-1,-1
94,484,1455.68,680.80,38.88,96.73,1.0,-1,-1,-1
94,466,1526.77,665.76,39.41,100.92,1.0,-1,-1,-1
94,487,618.35,727.41,44.62,117.67,1.0,-1,-1,-1
94,463,1222.18,664.71,33.35,86.30,1.0,-1,-1,-1
94,494,1065.67,629.24,30.22,77.44,1.0,-1,-1,-1
94,489,1257.25,670.76,39.36,102.35,1.0,-1,-1,-1
94,495,1319.98,700.02,45.14,92.44,1.0,-1,-1,-1
94,496,555.41,727.54,49.38,98.49,1.0,-1,-1,-1
94,490,1202.10,754.47,50.81,118.64,1.0,-1,-1,-1
94,478,833.80,714.64,42.02,97.12,1.0,-1,-1,-1
94,486,699.00,663.69,29.23,70.79,1.0,-1,-1,-1
94,459,1861.06,719.90,63.34,143.14,1.0,-1,-1,-1
94,480,527.75,806.13,60.65,151.97,1.0,-1,-1,-1
94,481,641.70,658.20,34.46,81.69,1.0,-1,-1,-1
94,476,796.32,837.65,68.78,140.62,1.0,-1,-1,-1
94,469,1087.57,761.24,41.97,94.14,1.0,-1,-1,-1
94,448,1129.16,767.23,33.92,86.25,1.0,-1,-1,-1
95,454,1071.21,720.25,42.93,99.47,1.0,-1,-1,-1
95,457,985.33,739.39,34.53,95.23,1.0,-1,-1,-1
95,462,1013.79,752.00,47.81,109.80,1.0,-1,-1,-1
95,468,472.66,802.40,54.76,135.93,1.0,-1,-1,-1
95,484,1457.00,685.48,36.63,91.08,1.0,-1,-1,-1
95,466,1527.09,667.50,38.25,97.32,1.0,-1,-1,-1
95,487,615.52,726.10,45.78,121.62,1.0,-1,-1,-1
95,463,1222.25,665.67,33.64,87.05,1.0,-1,-1,-1
95,494,1065.88,629.40,31.49,80.48,1.0,-1,-1,-1
95,489,1257.91,670.53,39.14,103.79,1.0,-1,-1,-1
95,495,1324.01,698.69,47.83,98.15,1.0,-1,-1,-1
95,496,554.87,729.45,49.08,98.89,1.0,-1,-1,-1
95,490,1207.02,756.18,45.66,106.95,1.0,-1,-1,-1
95,478,834.88,714.03,43.30,99.51,1.0,-1,-1,-1
95,486,697.54,664.66,28.71,69.33,1.0,-1,-1,-1
95,459,1863.72,720.52,62.28,143.15,1.0,-1,-1,-1
95,481,640.31,659.51,33.35,80.90,1.0,-1,-1,-1
95,469,1086.50,762.53,42.61,96.16,1.0,-1,-1,-1
95,491,1427.72,681.80,33.32,85.78,1.0,-1,-1,-1
95,474,898.27,807.64,47.93,95.12,1.0,-1,-1,-1
96,454,1071.66,719.68,41.13,94.55,1.0,-1,-1,-1
96,457,984.80,738.94,35.66,98.42,1.0,-1,-1,-1
96,462,1013.80,753.32,47.80,109.43,1.0,-1,-1,-1
96,468,475.21,864.73,38.71,94.81,1.0,-1,-1,-1
96,484,1457.69,686.37,36.02,89.84,1.0,-1,-1,-1
96,466,1527.69,668.11,38.19,96.71,1.0,-1,-1,-1
96,487,613.46,729.42,45.62,121.83,1.0,-1,-1,-1
96,463,1221.64,667.35,32.99,85.33,1.0,-1,-1,-1
96,494,1066.38,629.44,31.70,80.95,1.0,-1,-1,-1
96,489,1258.18,669.83,39.04,104.96,1.0,-1,-1,-1
96,495,1326.27,698.89,48.27,98.76,1.0,-1,-1,-1
96,496,552.96,732.13,49.27,100.26,1.0,-1,-1,-1
96,490,1207.60,755.36,48.63,114.64,1.0,-1,-1,-1
96,478,832.41,709.16,46.13,105.67,1.0,-1,-1,-1
96,486,696.11,665.03,29.00,70.01,1.0,-1,-1,-1
96,459,1866.96,723.40,59.70,139.85,1.0,-1,-1,-1
96,481,639.77,660.00,32.36,79.27,1.0,-1,-1,-1
96,469,1085.35,762.95,44.37,100.81,1.0,-1,-1,-1
96,491,1427.99,682.27,33.40,84.95,1.0,-1,-1,-1
96,474,898.86,809.91,48.40,96.47,1.0,-1,-1,-1
97,454,1070.81,720.78,41.70,95.37,1.0,-1,-1,-1
97,457,983.32,737.43,37.29,103.53,1.0,-1,-1,-1
97,462,1013.75,755.06,47.87,109.28,1.0,-1,-1,-1
97,468,474.38,896.01,32.12,77.15,1.0,-1,-1,-1
97,484,1457.71,686.63,36.19,90.13,1.0,-1,-1,-1
97,466,1527.73,667.63,38.50,97.21,1.0,-1,-1,-1
97,487,611.67,732.00,44.97,119.90,1.0,-1,-1,-1
97,463,1219.33,667.28,34.85,90.14,1.0,-1,-1,-1
97,494,1066.01,623.50,33.48,86.37,1.0,-1,-1,-1
97,489,1258.79,668.30,39.31,106.67,1.0,-1,-1,-1
97,495,1327.45,701.63,47.50,97.00,1.0,-1,-1,-1
97,496,548.34,731.16,53.97,111.16,1.0,-1,-1,-1
97,490,1209.53,766.01,48.18,113.47,1.0,-1,-1,-1
97,478,831.22,709.90,46.40,106.68,1.0,-1,-1,-1
97,486,693.90,670.38,27.29,65.67,1.0,-1,-1,-1
97,481,638.31,660.16,32.62,80.58,1.0,-1,-1,-1
97,469,1085.43,765.00,43.36,98.68,1.0,-1,-1,-1
97,491,1423.85,673.67,33.15,84.68,1.0,-1,-1,-1
97,474,896.74,811.35,49.88,99.57,1.0,-1,-1,-1
97,497,1166.71,760.15,45.36,99.22,1.0,-1,-1,-1
98,454,1068.21,720.49,45.14,102.98,1.0,-1,-1,-1
98,457,982.51,737.47,37.69,105.47,1.0,-1,-1,-1
98,462,1012.66,756.31,48.70,111.19,1.0,-1,-1,-1
98,468,472.27,906.46,32.77,77.12,1.0,-1,-1,-1
98,484,1457.38,685.99,36.20,90.29,1.0,-1,-1,-1
98,466,1528.08,667.43,38.61,97.43,1.0,-1,-1,-1
98,487,611.46,745.42,41.21,107.94,1.0,-1,-1,-1
98,463,1218.26,666.59,34.69,89.92,1.0,-1,-1,-1
98,494,1066.02,621.26,34.46,89.68,1.0,-1,-1,-1
98,489,1258.90,669.04,38.39,104.70,1.0,-1,-1,-1
98,496,545.44,730.79,54.32,113.36,1.0,-1,-1,-1
98,490,1211.09,770.82,48.09,112.92,1.0,-1,-1,-1
98,478,830.48,713.43,45.69,105.10,1.0,-1,-1,-1
98,486,691.17,668.41,28.47,69.32,1.0,-1,-1,-1
98,481,636.92,660.87,32.50,80.41,1.0,-1,-1,-1
98,491,1421.96,669.84,33.10,84.62,1.0,-1,-1,-1
98,474,896.57,816.38,49.75,99.44,1.0,-1,-1,-1
98,498,1027.81,612.00,24.39,49.80,1.0,-1,-1,-1
98,497,1162.91,768.39,51.18,113.11,1.0,-1,-1,-1
98,476,799.18,807.95,56.57,117.13,1.0,-1,-1,-1
99,454,1069.46,719.74,43.25,98.70,1.0,-1,-1,-1
99,457,982.17,739.39,37.17,104.25,1.0,-1,-1,-1
99,462,1012.64,758.03,48.85,111.24,1.0,-1,-1,-1
99,484,1457.01,686.37,36.66,91.74,1.0,-1,-1,-1
99,466,1528.08,666.66,38.90,98.21,1.0,-1,-1,-1
99,487,609.12,751.27,41.01,105.92,1.0,-1,-1,-1
99,463,1216.44,666.30,34.78,89.85,1.0,-1,-1,-1
99,494,1064.59,621.67,35.07,91.59,1.0,-1,-1,-1
99,489,1258.09,664.11,39.75,108.48,1.0,-1,-1,-1
99,496,540.83,730.58,56.33,119.24,1.0,-1,-1,-1
99,490,1211.91,777.16,47.39,110.70,1.0,-1,-1,-1
99,478,829.09,713.44,46.91,107.77,1.0,-1,-1,-1
99,486,689.33,666.41,29.35,71.91,1.0,-1,-1,-1
99,481,634.74,661.12,32.55,80.32,1.0,-1,-1,-1
99,491,1421.21,667.76,33.84,86.62,1.0,-1,-1,-1
99,474,896.18,818.90,50.20,100.67,1.0,-1,-1,-1
99,498,1027.77,612.00,24.45,49.95,1.0,-1,-1,-1
99,497,1162.09,764.40,50.32,111.80,1.0,-1,-1,-1
99,476,800.06,803.64,55.39,115.71,1.0,-1,-1,-1
99,448,1128.88,787.43,40.36,102.59,1.0,-1,-1,-1
99,459,1874.47,721.40,54.81,133.18,1.0,-1,-1,-1
100,454,1069.78,720.72,41.47,94.26,1.0,-1,-1,-1
100,457,982.33,742.07,36.31,101.10,1.0,-1,-1,-1
100,462,1013.70,759.94,48.09,109.92,1.0,-1,-1,-1
100,484,1453.70,675.84,39.81,100.29,1.0,-1,-1,-1
100,466,1527.62,663.70,39.91,101.18,1.0,-1,-1,-1
100,487,604.83,755.28,40.54,104.55,1.0,-1,-1,-1
100,463,1214.90,666.85,34.55,88.51,1.0,-1,-1,-1
100,494,1063.73,621.83,35.84,93.59,1.0,-1,-1,-1
100,489,1258.14,667.47,38.92,105.99,1.0,-1,-1,-1
100,496,538.55,732.39,55.65,119.56,1.0,-1,-1,-1
100,490,1212.49,778.13,48.35,113.12,1.0,-1,-1,-1
100,478,827.13,711.47,47.64,109.41,1.0,-1,-1,-1
100,486,688.22,670.14,27.99,67.72,1.0,-1,-1,-1
100,481,631.77,663.82,31.70,78.30,1.0,-1,-1,-1
100,491,1420.17,667.00,34.33,88.05,1.0,-1,-1,-1
100,474,895.63,821.74,50.45,101.76,1.0,-1,-1,-1
100,498,1028.32,612.77,23.37,47.68,1.0,-1,-1,-1
100,497,1161.34,761.41,48.69,107.75,1.0,-1,-1,-1
100,476,800.88,804.41,55.34,115.92,1.0,-1,-1,-1
100,448,1127.82,790.72,40.07,102.13,1.0,-1,-1,-1
100,459,1876.44,720.37,52.43,132.16,1.0,-1,-1,-1
101,454,1070.03,725.79,41.18,92.60,1.0,-1,-1,-1
101,457,982.42,743.72,35.20,97.87,1.0,-1,-1,-1
101,462,1014.04,758.60,47.89,109.40,1.0,-1,-1,-1
101,484,1452.14,672.61,41.65,105.36,1.0,-1,-1,-1
101,466,1528.63,661.27,39.88,101.65,1.0,-1,-1,-1
101,487,602.11,756.66,40.73,104.72,1.0,-1,-1,-1
101,463,1213.23,657.71,37.34,95.36,1.0,-1,-1,-1
101,494,1063.38,621.90,36.12,94.32,1.0,-1,-1,-1
101,489,1256.82,666.22,39.31,105.61,1.0,-1,-1,-1
101,496,538.60,744.68,49.75,107.31,1.0,-1,-1,-1
101,490,1213.70,776.45,50.52,118.57,1.0,-1,-1,-1
101,478,823.62,707.42,50.14,115.24,1.0,-1,-1,-1
101,486,686.12,666.92,30.28,73.36,1.0,-1,-1,-1
101,481,629.09,664.17,32.59,80.16,1.0,-1,-1,-1
101,491,1419.86,666.75,35.01,89.92,1.0,-1,-1,-1
101,497,1160.33,760.92,46.78,102.72,1.0,-1,-1,-1
101,476,796.05,820.98,64.15,134.98,1.0,-1,-1,-1
101,495,1330.30,706.57,49.30,100.56,1.0,-1,-1,-1
102,454,1070.12,728.28,41.05,91.34,1.0,-1,-1,-1
102,457,981.73,744.95,35.52,98.65,1.0,-1,-1,-1
102,462,1013.20,758.69,49.76,113.83,1.0,-1,-1,-1
102,484,1451.89,672.62,41.63,105.43,1.0,-1,-1,-1
102,466,1528.58,659.68,40.08,102.50,1.0,-1,-1,-1
102,487,596.53,748.42,44.09,114.12,1.0,-1,-1,-1
102,463,1212.37,655.04,37.57,95.26,1.0,-1,-1,-1
102,494,1064.96,623.23,35.34,91.31,1.0,-1,-1,-1
102,489,1256.36,669.07,38.08,101.49,1.0,-1,-1,-1
102,496,535.24,748.88,49.73,108.24,1.0,-1,-1,-1
102,490,1215.56,775.10,51.67,122.56,1.0,-1,-1,-1
102,486,683.10,668.34,31.79,77.92,1.0,-1,-1,-1
102,481,627.45,666.90,31.66,76.92,1.0,-1,-1,-1
102,491,1419.70,667.33,34.71,89.32,1.0,-1,-1,-1
102,497,1159.33,761.44,45.24,99.37,1.0,-1,-1,-1
102,495,1337.34,703.69,48.18,98.94,1.0,-1,-1,-1
102,469,1077.30,801.50,44.66,102.67,1.0,-1,-1,-1
102,474,898.62,833.93,47.17,95.16,1.0,-1,-1,-1
103,454,1069.85,727.81,38.89,84.20,1.0,-1,-1,-1
103,457,981.00,746.04,35.25,97.61,1.0,-1,-1,-1
103,462,1012.28,759.35,50.99,116.77,1.0,-1,-1,-1
103,484,1451.68,666.79,43.12,109.98,1.0,-1,-1,-1
103,466,1528.42,657.78,41.06,105.46,1.0,-1,-1,-1
103,487,592.45,746.67,45.56,118.84,1.0,-1,-1,-1
103,463,1211.93,652.71,38.58,97.83,1.0,-1,-1,-1
103,494,1065.65,624.41,35.52,90.74,1.0,-1,-1,-1
103,489,1255.36,669.54,37.97,100.55,1.0,-1,-1,-1
103,496,530.81,748.37,51.65,113.81,1.0,-1,-1,-1
103,490,1221.48,771.26,43.50,101.51,1.0,-1,-1,-1
103,486,682.80,670.17,30.06,73.32,1.0,-1,-1,-1
103,481,625.13,667.26,32.18,78.31,1.0,-1,-1,-1
103,491,1419.18,667.58,34.88,89.76,1.0,-1,-1,-1
103,497,1159.49,763.66,42.27,92.05,1.0,-1,-1,-1
103,469,1074.93,789.03,46.02,107.06,1.0,-1,-1,-1
103,480,476.89,828.56,66.96,167.37,1.0,-1,-1,-1
104,457,980.30,747.73,35.29,97.21,1.0,-1,-1,-1
104,462,1014.80,766.05,48.96,112.03,1.0,-1,-1,-1
104,484,1451.32,665.25,43.61,111.69,1.0,-1,-1,-1
104,466,1527.81,657.72,41.87,107.87,1.0,-1,-1,-1
104,487,590.61,749.15,43.53,113.59,1.0,-1,-1,-1
104,463,1211.89,653.80,37.43,94.24,1.0,-1,-1,-1
104,494,1066.10,626.17,35.15,89.18,1.0,-1,-1,-1
104,489,1254.70,665.73,38.53,102.86,1.0,-1,-1,-1
104,496,527.97,749.43,52.24,116.52,1.0,-1,-1,-1
104,490,1223.70,768.01,41.46,95.36,1.0,-1,-1,-1
104,486,678.04,668.23,32.85,81.98,1.0,-1,-1,-1
104,481,624.87,672.63,29.30,69.60,1.0,-1,-1,-1
104,491,1419.30,676.92,33.01,84.65,1.0,-1,-1,-1
104,469,1072.68,784.84,48.04,113.10,1.0,-1,-1,-1
104,480,475.10,820.52,62.67,150.76,1.0,-1,-1,-1
104,464,950.86,916.94,39.24,97.87,1.0,-1,-1,-1
104,474,905.17,844.87,43.27,89.32,1.0,-1,-1,-1
105,457,981.51,755.61,35.01,96.39,1.0,-1,-1,-1
105,462,1016.20,777.27,45.98,104.79,1.0,-1,-1,-1
105,484,1451.35,665.33,43.45,111.02,1.0,-1,-1,-1
105,466,1526.65,657.07,42.72,110.09,1.0,-1,-1,-1
105,487,586.90,748.08,44.31,116.06,1.0,-1,-1,-1
105,463,1211.83,654.96,35.78,89.47,1.0,-1,-1,-1
105,494,1067.23,626.83,35.03,88.56,1.0,-1,-1,-1
105,489,1253.91,670.90,36.57,97.14,1.0,-1,-1,-1
105,496,524.11,748.47,52.33,118.80,1.0,-1,-1,-1
105,490,1224.51,768.29,40.55,91.28,1.0,-1,-1,-1
105,486,677.54,666.29,31.42,78.77,1.0,-1,-1,-1
105,481,621.30,670.52,32.60,77.24,1.0,-1,-1,-1
105,491,1418.93,670.41,32.47,83.36,1.0,-1,-1,-1
105,469,1072.56,785.10,47.38,112.83,1.0,-1,-1,-1
105,480,473.14,821.52,56.61,132.35,1.0,-1,-1,-1
105,478,820.92,719.56,47.07,106.41,1.0,-1,-1,-1
105,495,1351.38,710.90,47.11,98.17,1.0,-1,-1,-1
106,457,982.18,768.50,33.80,93.43,1.0,-1,-1,-1
106,462,1016.71,782.06,45.55,103.41,1.0,-1,-1,-1
106,484,1452.19,670.64,41.72,106.79,1.0,-1,-1,-1
106,466,1525.16,656.19,43.16,111.58,1.0,-1,-1,-1
106,463,1211.12,656.79,35.24,87.01,1.0,-1,-1,-1
106,494,1067.77,626.40,35.37,88.97,1.0,-1,-1,-1
106,489,1251.85,667.56,37.34,100.30,1.0,-1,-1,-1
106,496,521.05,747.39,52.40,120.92,1.0,-1,-1,-1
106,490,1225.51,768.35,38.62,84.39,1.0,-1,-1,-1
106,486,675.93,666.12,30.59,76.66,1.0,-1,-1,-1
106,481,619.03,673.08,31.93,75.23,1.0,-1,-1,-1
106,491,1418.41,668.05,32.39,83.58,1.0,-1,-1,-1
106,469,1074.47,789.00,44.59,106.80,1.0,-1,-1,-1
106,480,470.51,821.75,55.96,128.58,1.0,-1,-1,-1
106,495,1351.67,704.43,47.91,100.77,1.0,-1,-1,-1
106,454,1070.56,733.36,42.20,91.58,1.0,-1,-1,-1
107,457,982.44,772.58,33.98,93.67,1.0,-1,-1,-1
107,462,1016.17,784.36,46.16,104.95,1.0,-1,-1,-1
107,484,1452.38,673.39,40.66,103.78,1.0,-1,-1,-1
107,466,1523.60,656.52,43.34,112.12,1.0,-1,-1,-1
107,463,1209.53,655.45,36.40,88.82,1.0,-1,-1,-1
107,494,1067.63,626.89,35.48,89.11,1.0,-1,-1,-1
107,489,1250.24,665.06,38.72,104.72,1.0,-1,-1,-1
107,496,518.26,748.86,51.94,121.67,1.0,-1,-1,-1
107,490,1223.72,770.43,39.91,84.81,1.0,-1,-1,-1
107,486,674.42,670.68,29.56,73.18,1.0,-1,-1,-1
107,481,615.90,672.06,33.67,79.72,1.0,-1,-1,-1
107,491,1417.78,666.53,32.60,84.35,1.0,-1,-1,-1
107,469,1075.93,793.73,44.16,105.73,1.0,-1,-1,-1
107,495,1358.11,712.11,46.69,97.04,1.0,-1,-1,-1
107,454,1069.11,734.03,43.78,94.85,1.0,-1,-1,-1
107,497,1151.34,766.58,42.03,88.41,1.0,-1,-1,-1
107,487,580.09,748.50,45.66,119.29,1.0,-1,-1,-1
108,457,981.99,772.64,35.11,96.43,1.0,-1,-1,-1
108,462,1014.97,783.79,47.05,106.86,1.0,-1,-1,-1
108,484,1451.87,674.43,40.09,101.98,1.0,-1,-1,-1
108,466,1522.19,656.67,43.07,111.65,1.0,-1,-1,-1
