190,409,1126.94,681.16,35.20,95.48,1.0,-1,-1,-1
190,408,1090.36,675.72,34.25,94.36,1.0,-1,-1,-1
190,413,1203.59,686.43,35.29,100.43,1.0,-1,-1,-1
190,422,797.09,808.26,48.76,123.74,1.0,-1,-1,-1
190,423,322.67,706.46,44.40,99.87,1.0,-1,-1,-1
190,424,371.40,723.54,32.04,79.02,1.0,-1,-1,-1
190,417,710.55,794.84,51.07,132.21,1.0,-1,-1,-1
190,421,640.61,799.37,47.35,110.59,1.0,-1,-1,-1
190,418,634.28,660.63,36.86,84.99,1.0,-1,-1,-1
190,425,1421.57,766.40,94.48,75.92,1.0,-1,-1,-1
190,426,741.78,719.06,32.91,84.19,1.0,-1,-1,-1
190,407,822.69,814.90,49.82,114.45,1.0,-1,-1,-1
190,414,506.13,704.07,40.88,88.41,1.0,-1,-1,-1
191,406,758.11,814.67,44.31,119.75,1.0,-1,-1,-1
191,409,1127.44,682.08,34.93,94.67,1.0,-1,-1,-1
191,408,1090.67,676.37,33.61,92.99,1.0,-1,-1,-1
191,413,1203.33,687.64,34.75,99.03,1.0,-1,-1,-1
191,422,796.71,807.33,50.14,127.42,1.0,-1,-1,-1
191,423,322.79,707.30,45.47,102.24,1.0,-1,-1,-1
191,424,371.61,723.25,32.02,78.75,1.0,-1,-1,-1
191,417,710.33,794.48,50.62,133.11,1.0,-1,-1,-1
191,421,640.79,797.91,49.29,114.48,1.0,-1,-1,-1
191,425,1421.66,764.62,95.95,77.35,1.0,-1,-1,-1
191,426,742.89,718.54,33.47,85.54,1.0,-1,-1,-1
191,407,824.62,820.58,48.04,110.63,1.0,-1,-1,-1
192,406,757.09,816.64,44.40,119.22,1.0,-1,-1,-1
192,409,1127.96,683.12,34.23,93.03,1.0,-1,-1,-1
192,408,1091.45,677.30,32.79,91.12,1.0,-1,-1,-1
192,413,1202.15,688.16,34.81,99.13,1.0,-1,-1,-1
192,422,796.15,808.94,49.63,126.18,1.0,-1,-1,-1
192,423,322.81,708.95,44.83,101.84,1.0,-1,-1,-1
192,424,371.08,722.46,32.63,80.03,1.0,-1,-1,-1
192,417,709.69,794.96,50.41,134.00,1.0,-1,-1,-1
192,421,640.75,798.09,49.58,114.60,1.0,-1,-1,-1
192,425,1422.22,767.31,94.78,75.91,1.0,-1,-1,-1
192,426,744.34,718.40,33.57,85.39,1.0,-1,-1,-1
192,407,823.72,822.81,48.81,112.42,1.0,-1,-1,-1
192,416,590.88,690.18,41.22,88.94,1.0,-1,-1,-1
193,406,758.77,818.66,42.40,113.05,1.0,-1,-1,-1
193,409,1128.34,685.54,32.98,89.73,1.0,-1,-1,-1
193,408,1091.72,677.67,32.60,91.07,1.0,-1,-1,-1
193,413,1200.80,689.05,34.74,98.50,1.0,-1,-1,-1
193,423,322.87,708.30,45.28,102.94,1.0,-1,-1,-1
193,417,710.33,795.78,48.05,128.43,1.0,-1,-1,-1
193,421,642.12,800.89,46.99,108.02,1.0,-1,-1,-1
193,425,1420.89,768.47,95.41,76.01,1.0,-1,-1,-1
193,426,745.56,717.08,34.84,89.26,1.0,-1,-1,-1
193,407,820.16,823.63,51.04,117.00,1.0,-1,-1,-1
193,428,379.20,847.80,61.00,138.00,1.0,-1,-1,-1
193,416,586.54,685.60,43.72,93.12,1.0,-1,-1,-1
194,406,756.85,818.67,44.87,118.85,1.0,-1,-1,-1
194,409,1128.52,686.47,32.49,88.49,1.0,-1,-1,-1
194,408,1092.10,678.48,32.04,89.72,1.0,-1,-1,-1
194,413,1198.96,688.76,35.48,100.23,1.0,-1,-1,-1
194,423,323.33,708.70,44.68,101.37,1.0,-1,-1,-1
194,417,708.89,794.76,50.01,135.36,1.0,-1,-1,-1
194,421,642.62,802.04,46.14,105.55,1.0,-1,-1,-1
194,425,1419.83,768.97,97.42,77.37,1.0,-1,-1,-1
194,426,746.89,716.61,35.48,91.35,1.0,-1,-1,-1
194,407,812.46,821.35,52.34,119.36,1.0,-1,-1,-1
194,428,374.29,846.41,61.25,138.77,1.0,-1,-1,-1
194,424,369.61,723.64,33.84,83.05,1.0,-1,-1,-1
195,406,756.06,819.97,44.68,117.63,1.0,-1,-1,-1
195,409,1128.40,686.14,32.72,89.38,1.0,-1,-1,-1
195,408,1092.29,678.79,31.78,89.21,1.0,-1,-1,-1
195,413,1196.96,688.02,35.83,100.87,1.0,-1,-1,-1
195,423,323.46,708.87,44.67,100.72,1.0,-1,-1,-1
195,417,709.03,796.31,48.14,131.46,1.0,-1,-1,-1
195,421,647.86,796.39,52.00,118.26,1.0,-1,-1,-1
195,425,1417.34,768.54,102.37,81.81,1.0,-1,-1,-1
195,426,749.11,717.78,34.21,87.58,1.0,-1,-1,-1
195,407,808.22,820.46,54.12,122.83,1.0,-1,-1,-1
195,424,369.76,724.54,33.44,81.82,1.0,-1,-1,-1
196,406,754.79,824.39,44.65,117.16,1.0,-1,-1,-1
196,409,1128.78,686.03,32.66,89.72,1.0,-1,-1,-1
196,408,1092.20,678.25,32.06,90.35,1.0,-1,-1,-1
196,413,1194.72,691.05,35.71,98.47,1.0,-1,-1,-1
196,423,323.70,709.59,44.37,99.79,1.0,-1,-1,-1
196,417,709.39,798.89,44.98,122.52,1.0,-1,-1,-1
196,425,1420.58,771.64,101.03,80.25,1.0,-1,-1,-1
196,426,750.55,720.29,32.45,82.05,1.0,-1,-1,-1
196,407,804.68,822.05,55.51,125.41,1.0,-1,-1,-1
196,424,369.88,726.86,35.90,88.67,1.0,-1,-1,-1
197,406,752.57,824.67,45.56,118.98,1.0,-1,-1,-1
197,409,1129.37,686.65,32.43,89.19,1.0,-1,-1,-1
197,408,1092.67,677.39,32.49,92.10,1.0,-1,-1,-1
197,413,1193.18,692.91,35.81,96.87,1.0,-1,-1,-1
197,423,322.15,709.21,46.31,104.70,1.0,-1,-1,-1
197,417,708.74,800.52,41.48,111.57,1.0,-1,-1,-1
197,425,1422.50,774.91,100.55,79.59,1.0,-1,-1,-1
197,426,751.71,715.87,35.85,90.78,1.0,-1,-1,-1
197,407,800.68,823.32,57.56,129.60,1.0,-1,-1,-1
197,424,369.05,724.51,38.55,96.28,1.0,-1,-1,-1
197,414,475.81,698.03,37.94,83.27,1.0,-1,-1,-1
198,406,749.78,824.73,47.25,122.30,1.0,-1,-1,-1
198,409,1129.79,688.21,32.65,90.33,1.0,-1,-1,-1
198,408,1092.72,677.07,32.95,94.07,1.0,-1,-1,-1
198,413,1191.03,692.95,36.44,97.60,1.0,-1,-1,-1
198,423,321.25,709.71,46.40,105.22,1.0,-1,-1,-1
198,417,707.31,802.47,39.98,106.13,1.0,-1,-1,-1
198,425,1423.39,778.82,100.01,78.67,1.0,-1,-1,-1
198,426,752.78,713.69,37.00,93.80,1.0,-1,-1,-1
198,407,803.58,828.32,57.32,129.24,1.0,-1,-1,-1
198,424,367.97,724.20,39.23,98.61,1.0,-1,-1,-1
198,414,475.70,697.06,36.77,80.84,1.0,-1,-1,-1
198,422,791.56,836.94,44.42,112.13,1.0,-1,-1,-1
199,406,747.82,824.70,47.82,122.89,1.0,-1,-1,-1
199,409,1129.81,688.79,33.02,91.42,1.0,-1,-1,-1
199,408,1092.62,676.30,33.38,96.12,1.0,-1,-1,-1
199,413,1188.48,689.66,38.95,103.82,1.0,-1,-1,-1
199,423,320.59,709.91,46.50,106.03,1.0,-1,-1,-1
199,417,706.07,805.18,38.98,102.20,1.0,-1,-1,-1
199,425,1420.69,780.96,99.89,77.64,1.0,-1,-1,-1
199,426,754.03,715.44,35.71,90.46,1.0,-1,-1,-1
199,407,803.59,830.28,57.73,130.31,1.0,-1,-1,-1
199,422,791.14,839.12,44.08,111.69,1.0,-1,-1,-1
200,406,745.91,826.61,48.48,123.11,1.0,-1,-1,-1
200,409,1130.01,689.01,33.44,92.49,1.0,-1,-1,-1
200,408,1093.13,676.01,33.11,96.24,1.0,-1,-1,-1
200,413,1187.32,689.09,39.69,105.48,1.0,-1,-1,-1
200,423,320.79,713.25,47.00,108.93,1.0,-1,-1,-1
200,417,707.18,812.28,34.28,87.82,1.0,-1,-1,-1
200,426,755.10,715.54,35.21,89.72,1.0,-1,-1,-1
200,407,799.18,828.40,57.73,129.37,1.0,-1,-1,-1
201,406,745.30,831.24,49.26,125.80,1.0,-1,-1,-1
201,409,1130.36,689.74,33.72,92.89,1.0,-1,-1,-1
201,408,1094.07,675.26,33.50,98.23,1.0,-1,-1,-1
201,413,1186.00,689.53,39.90,104.80,1.0,-1,-1,-1
201,423,320.43,715.82,46.18,108.70,1.0,-1,-1,-1
201,417,705.54,811.91,35.51,89.16,1.0,-1,-1,-1
201,426,756.94,717.58,33.39,85.47,1.0,-1,-1,-1
202,406,742.02,828.37,49.21,126.81,1.0,-1,-1,-1
202,409,1130.55,690.01,33.70,93.04,1.0,-1,-1,-1
202,408,1095.17,674.98,33.49,98.97,1.0,-1,-1,-1
202,413,1184.77,689.72,40.21,104.50,1.0,-1,-1,-1
202,423,320.28,718.11,45.27,107.26,1.0,-1,-1,-1
202,426,757.50,718.40,32.83,84.49,1.0,-1,-1,-1
202,422,787.27,837.35,46.92,119.49,1.0,-1,-1,-1
203,406,739.85,828.52,49.78,129.13,1.0,-1,-1,-1
203,409,1130.30,692.07,33.04,91.11,1.0,-1,-1,-1
203,408,1096.22,675.54,32.86,97.92,1.0,-1,-1,-1
203,413,1183.86,689.15,40.66,105.02,1.0,-1,-1,-1
203,423,319.63,718.30,45.52,107.99,1.0,-1,-1,-1
203,426,758.39,718.71,32.54,84.13,1.0,-1,-1,-1
203,422,788.47,846.78,44.75,114.16,1.0,-1,-1,-1
203,424,358.73,736.99,38.03,95.52,1.0,-1,-1,-1
203,425,1424.69,786.48,100.61,77.08,1.0,-1,-1,-1
203,407,800.59,843.63,55.59,123.40,1.0,-1,-1,-1
203,417,706.14,864.66,39.12,96.55,1.0,-1,-1,-1
204,406,739.41,837.02,48.67,127.39,1.0,-1,-1,-1
204,409,1130.50,694.18,32.19,88.37,1.0,-1,-1,-1
204,408,1097.46,677.08,31.62,94.85,1.0,-1,-1,-1
204,413,1183.81,689.60,40.33,103.89,1.0,-1,-1,-1
204,423,317.97,718.35,45.86,109.55,1.0,-1,-1,-1
204,426,760.16,719.50,32.13,83.34,1.0,-1,-1,-1
204,422,788.49,850.91,44.24,112.81,1.0,-1,-1,-1
204,424,357.31,737.49,38.44,96.44,1.0,-1,-1,-1
204,425,1426.85,788.46,102.12,77.70,1.0,-1,-1,-1
204,407,800.21,845.99,57.14,127.09,1.0,-1,-1,-1
204,417,702.02,872.06,47.26,116.43,1.0,-1,-1,-1
205,406,739.83,840.91,47.86,125.35,1.0,-1,-1,-1
205,409,1130.64,695.61,31.73,86.68,1.0,-1,-1,-1
205,408,1098.07,677.68,30.84,93.00,1.0,-1,-1,-1
205,413,1183.69,689.12,40.50,104.75,1.0,-1,-1,-1
205,423,317.97,719.65,45.44,108.81,1.0,-1,-1,-1
205,426,761.19,719.80,31.83,83.04,1.0,-1,-1,-1
205,422,786.17,848.36,46.77,120.98,1.0,-1,-1,-1
205,424,356.33,739.00,37.59,94.74,1.0,-1,-1,-1
205,407,799.08,846.79,58.27,129.59,1.0,-1,-1,-1
205,417,700.32,889.64,47.52,116.39,1.0,-1,-1,-1
205,421,653.80,795.65,54.31,121.89,1.0,-1,-1,-1
206,406,738.52,843.64,47.95,125.89,1.0,-1,-1,-1
206,409,1130.63,695.45,32.38,88.08,1.0,-1,-1,-1
206,408,1098.34,678.57,30.47,92.30,1.0,-1,-1,-1
206,413,1183.34,688.95,40.59,105.72,1.0,-1,-1,-1
206,423,317.90,720.78,44.83,107.18,1.0,-1,-1,-1
206,426,762.80,719.25,31.83,83.61,1.0,-1,-1,-1
206,422,792.00,846.12,52.41,131.68,1.0,-1,-1,-1
206,424,356.10,740.83,36.43,91.45,1.0,-1,-1,-1
206,407,794.26,845.70,61.02,134.47,1.0,-1,-1,-1
206,417,698.60,894.19,49.06,119.92,1.0,-1,-1,-1
206,425,1426.79,790.84,108.49,81.84,1.0,-1,-1,-1
207,406,737.16,844.59,47.84,126.08,1.0,-1,-1,-1
207,409,1130.09,694.70,33.01,89.92,1.0,-1,-1,-1
207,408,1099.20,688.88,28.78,85.40,1.0,-1,-1,-1
207,413,1183.15,692.83,40.15,105.42,1.0,-1,-1,-1
207,423,315.03,722.51,41.73,99.25,1.0,-1,-1,-1
207,426,763.27,717.06,32.69,86.47,1.0,-1,-1,-1
207,422,788.91,855.35,48.87,121.88,1.0,-1,-1,-1
207,424,355.53,742.12,36.41,90.91,1.0,-1,-1,-1
207,407,787.53,855.62,55.03,122.04,1.0,-1,-1,-1
207,417,697.31,899.55,49.66,120.56,1.0,-1,-1,-1
207,425,1429.38,793.26,109.17,81.43,1.0,-1,-1,-1
207,421,656.59,785.55,51.75,112.56,1.0,-1,-1,-1
208,406,736.57,846.19,47.38,125.47,1.0,-1,-1,-1
208,409,1131.31,699.01,33.04,90.63,1.0,-1,-1,-1
208,408,1099.57,692.79,28.71,84.15,1.0,-1,-1,-1
208,413,1183.69,690.37,39.51,104.62,1.0,-1,-1,-1
208,423,312.94,725.84,38.54,91.43,1.0,-1,-1,-1
208,426,765.07,718.21,31.00,82.32,1.0,-1,-1,-1
208,422,787.52,861.12,46.91,116.26,1.0,-1,-1,-1
208,424,354.08,743.88,36.28,90.07,1.0,-1,-1,-1
208,407,785.00,861.50,51.84,115.63,1.0,-1,-1,-1
209,406,735.33,847.38,48.67,129.86,1.0,-1,-1,-1
209,409,1131.94,701.29,32.73,90.24,1.0,-1,-1,-1
209,408,1100.08,694.13,28.59,83.06,1.0,-1,-1,-1
209,413,1183.47,690.09,38.84,102.98,1.0,-1,-1,-1
209,423,311.26,730.46,40.73,97.62,1.0,-1,-1,-1
209,426,765.43,718.01,30.90,82.02,1.0,-1,-1,-1
209,422,784.73,859.13,49.45,121.54,1.0,-1,-1,-1
209,424,351.62,743.80,37.48,93.12,1.0,-1,-1,-1
209,407,781.83,859.39,54.04,120.90,1.0,-1,-1,-1
209,430,606.60,690.80,43.99,97.00,1.0,-1,-1,-1
209,417,683.36,856.50,55.96,135.41,1.0,-1,-1,-1
209,425,1433.45,807.57,102.08,74.18,1.0,-1,-1,-1
210,406,734.73,849.08,48.84,130.84,1.0,-1,-1,-1
210,409,1132.51,702.11,32.61,90.09,1.0,-1,-1,-1
210,408,1100.19,694.56,28.70,82.70,1.0,-1,-1,-1
210,413,1183.69,695.97,37.39,99.03,1.0,-1,-1,-1
210,423,310.56,732.02,42.39,101.68,1.0,-1,-1,-1
210,426,766.19,717.94,30.87,81.92,1.0,-1,-1,-1
210,422,783.08,860.35,50.35,122.78,1.0,-1,-1,-1
210,424,349.39,743.74,38.67,95.58,1.0,-1,-1,-1
210,407,780.25,860.60,54.47,122.08,1.0,-1,-1,-1
210,430,606.76,690.18,44.29,97.77,1.0,-1,-1,-1
210,417,675.39,845.36,58.06,138.10,1.0,-1,-1,-1
210,425,1433.75,810.01,106.96,75.93,1.0,-1,-1,-1
210,421,663.89,785.32,44.67,91.33,1.0,-1,-1,-1
211,406,733.50,850.97,46.41,124.64,1.0,-1,-1,-1
211,409,1132.63,703.05,32.73,90.03,1.0,-1,-1,-1
211,408,1100.44,694.66,28.97,82.60,1.0,-1,-1,-1
211,413,1183.35,698.86,36.43,96.20,1.0,-1,-1,-1
211,423,309.41,732.56,44.23,105.86,1.0,-1,-1,-1
211,426,766.12,718.59,31.49,83.22,1.0,-1,-1,-1
211,422,781.30,860.09,50.44,121.92,1.0,-1,-1,-1
211,424,347.97,744.98,40.35,99.79,1.0,-1,-1,-1
211,407,778.70,860.30,54.10,121.24,1.0,-1,-1,-1
211,417,673.93,838.40,54.47,126.22,1.0,-1,-1,-1
211,425,1431.15,811.50,113.30,79.14,1.0,-1,-1,-1
212,406,729.34,852.94,46.95,125.55,1.0,-1,-1,-1
212,409,1132.84,704.02,32.43,88.69,1.0,-1,-1,-1
212,408,1100.43,694.64,29.24,82.60,1.0,-1,-1,-1
212,413,1183.56,698.55,36.79,97.19,1.0,-1,-1,-1
212,423,307.50,732.72,46.00,110.07,1.0,-1,-1,-1
212,426,765.91,718.83,32.03,85.03,1.0,-1,-1,-1
212,417,669.12,838.78,58.43,132.81,1.0,-1,-1,-1
212,425,1432.13,815.26,114.96,79.03,1.0,-1,-1,-1
212,431,275.84,880.00,58.13,160.40,1.0,-1,-1,-1
213,406,728.80,861.54,45.91,122.57,1.0,-1,-1,-1
213,409,1132.94,703.68,32.93,89.51,1.0,-1,-1,-1
213,408,1099.55,694.58,30.42,85.97,1.0,-1,-1,-1
213,413,1183.93,697.75,37.05,98.24,1.0,-1,-1,-1
213,423,306.42,732.73,46.78,111.67,1.0,-1,-1,-1
213,426,767.08,719.58,31.64,84.40,1.0,-1,-1,-1
213,425,1433.51,813.96,120.10,82.29,1.0,-1,-1,-1
213,431,268.74,880.79,56.66,156.13,1.0,-1,-1,-1
213,421,664.40,785.26,43.85,87.26,1.0,-1,-1,-1
213,422,795.68,866.24,52.00,123.69,1.0,-1,-1,-1
213,407,774.91,865.56,57.83,129.57,1.0,-1,-1,-1
214,406,726.70,866.72,46.78,124.11,1.0,-1,-1,-1
214,409,1134.86,702.21,34.63,93.12,1.0,-1,-1,-1
214,408,1099.32,695.19,30.65,86.57,1.0,-1,-1,-1
214,413,1183.57,698.75,36.86,97.98,1.0,-1,-1,-1
214,423,306.56,734.63,45.42,107.71,1.0,-1,-1,-1
214,426,768.17,717.89,32.13,86.14,1.0,-1,-1,-1
214,425,1433.65,808.87,126.63,87.41,1.0,-1,-1,-1
214,432,818.20,629.80,24.00,57.00,1.0,-1,-1,-1
214,421,683.91,781.81,41.26,80.68,1.0,-1,-1,-1
214,422,798.39,867.47,52.96,124.61,1.0,-1,-1,-1
214,407,774.14,867.82,58.94,132.15,1.0,-1,-1,-1
215,406,723.53,870.53,47.37,124.68,1.0,-1,-1,-1
215,409,1136.11,701.63,35.48,94.47,1.0,-1,-1,-1
215,408,1099.30,695.38,31.25,88.13,1.0,-1,-1,-1
215,413,1180.54,699.11,36.63,97.24,1.0,-1,-1,-1
215,423,305.96,734.64,45.62,108.09,1.0,-1,-1,-1
215,426,768.67,716.60,32.73,87.44,1.0,-1,-1,-1
215,425,1436.44,809.44,127.42,88.72,1.0,-1,-1,-1
215,432,817.18,629.18,24.97,59.31,1.0,-1,-1,-1
215,421,689.88,780.70,40.82,78.48,1.0,-1,-1,-1
215,422,805.74,864.58,49.74,117.03,1.0,-1,-1,-1
215,407,772.33,880.34,55.34,122.67,1.0,-1,-1,-1
215,418,662.81,640.95,32.20,76.04,1.0,-1,-1,-1
215,430,609.97,700.68,41.02,90.23,1.0,-1,-1,-1
215,424,345.21,744.78,40.94,100.91,1.0,-1,-1,-1
215,417,654.92,839.98,64.03,146.46,1.0,-1,-1,-1
215,431,253.35,883.67,62.34,172.11,1.0,-1,-1,-1
216,406,722.15,873.84,46.74,122.26,1.0,-1,-1,-1
216,409,1136.56,700.73,36.50,96.28,1.0,-1,-1,-1
216,408,1098.98,694.11,32.10,90.69,1.0,-1,-1,-1
216,413,1177.90,699.88,36.26,96.30,1.0,-1,-1,-1
216,423,305.42,736.58,47.05,112.16,1.0,-1,-1,-1
216,426,768.79,715.46,33.03,88.58,1.0,-1,-1,-1
216,425,1438.93,810.25,128.71,90.50,1.0,-1,-1,-1
216,432,817.90,631.26,24.67,58.57,1.0,-1,-1,-1
216,421,685.75,785.20,43.19,81.20,1.0,-1,-1,-1
216,422,803.01,866.72,53.40,126.27,1.0,-1,-1,-1
216,407,768.57,881.09,56.89,126.28,1.0,-1,-1,-1
216,433,530.16,699.80,32.48,86.40,1.0,-1,-1,-1
216,424,343.84,745.22,42.82,105.09,1.0,-1,-1,-1
216,417,656.42,845.17,57.99,132.81,1.0,-1,-1,-1
216,431,243.97,893.16,60.31,165.21,1.0,-1,-1,-1
217,406,721.67,870.96,40.56,102.67,1.0,-1,-1,-1
217,409,1136.93,701.02,36.46,95.66,1.0,-1,-1,-1
217,408,1099.14,694.26,32.48,91.66,1.0,-1,-1,-1
217,413,1174.85,700.15,36.34,96.63,1.0,-1,-1,-1
217,423,304.77,737.93,47.23,113.68,1.0,-1,-1,-1
217,426,768.84,715.69,33.08,89.01,1.0,-1,-1,-1
217,425,1440.86,814.40,127.14,89.86,1.0,-1,-1,-1
217,432,817.43,631.97,24.55,58.24,1.0,-1,-1,-1
217,421,676.13,783.47,52.19,97.58,1.0,-1,-1,-1
217,422,802.56,870.06,53.67,128.21,1.0,-1,-1,-1
217,407,769.63,886.57,54.00,119.70,1.0,-1,-1,-1
217,433,528.17,695.18,35.83,94.84,1.0,-1,-1,-1
217,424,344.36,754.49,40.80,99.99,1.0,-1,-1,-1
217,417,647.59,854.51,62.60,143.05,1.0,-1,-1,-1
217,431,236.87,897.31,61.32,165.82,1.0,-1,-1,-1
218,406,715.87,870.24,45.46,115.03,1.0,-1,-1,-1
218,409,1137.38,700.46,36.43,95.39,1.0,-1,-1,-1
218,408,1099.75,694.29,32.85,92.67,1.0,-1,-1,-1
218,413,1169.13,696.92,37.63,100.75,1.0,-1,-1,-1
218,423,301.18,737.76,47.51,115.53,1.0,-1,-1,-1
218,426,769.04,715.79,33.33,89.81,1.0,-1,-1,-1
218,425,1445.92,824.47,117.11,81.73,1.0,-1,-1,-1
218,432,816.78,632.89,24.77,58.83,1.0,-1,-1,-1
218,421,675.69,782.83,53.20,98.48,1.0,-1,-1,-1
218,422,809.63,867.39,44.38,104.81,1.0,-1,-1,-1
218,407,769.97,888.53,52.60,117.10,1.0,-1,-1,-1
218,433,530.43,699.74,33.36,87.73,1.0,-1,-1,-1
218,424,343.28,758.07,40.02,97.96,1.0,-1,-1,-1
218,417,639.17,858.39,62.69,146.55,1.0,-1,-1,-1
218,431,233.41,898.65,62.77,169.39,1.0,-1,-1,-1
219,406,714.21,871.42,45.25,114.85,1.0,-1,-1,-1
219,409,1137.49,700.24,36.48,95.93,1.0,-1,-1,-1
219,408,1100.25,694.28,33.08,93.04,1.0,-1,-1,-1
219,413,1166.46,695.70,37.97,102.28,1.0,-1,-1,-1
219,423,299.48,738.30,47.66,116.86,1.0,-1,-1,-1
219,426,769.28,716.49,33.71,90.75,1.0,-1,-1,-1
219,425,1450.06,827.62,115.39,79.85,1.0,-1,-1,-1
219,432,817.42,633.88,24.53,58.33,1.0,-1,-1,-1
219,421,673.19,781.98,55.45,101.97,1.0,-1,-1,-1
219,422,811.03,865.37,38.30,88.75,1.0,-1,-1,-1
219,407,763.04,889.14,54.92,123.55,1.0,-1,-1,-1
219,433,530.72,701.59,34.29,89.42,1.0,-1,-1,-1
219,424,342.02,760.66,38.86,95.22,1.0,-1,-1,-1
219,417,632.30,859.15,63.61,151.78,1.0,-1,-1,-1
219,431,230.84,902.41,63.70,171.27,1.0,-1,-1,-1
220,406,713.54,875.08,43.45,110.16,1.0,-1,-1,-1
220,409,1137.67,700.15,36.19,95.46,1.0,-1,-1,-1
220,408,1100.32,693.60,33.41,93.83,1.0,-1,-1,-1
220,413,1166.32,696.54,37.75,101.56,1.0,-1,-1,-1
220,423,298.25,739.12,47.65,116.68,1.0,-1,-1,-1
220,426,769.45,717.43,33.64,90.44,1.0,-1,-1,-1
220,425,1454.49,833.37,112.11,76.51,1.0,-1,-1,-1
220,432,817.16,634.20,24.75,58.83,1.0,-1,-1,-1
220,421,672.56,782.96,58.15,106.49,1.0,-1,-1,-1
220,422,809.83,867.54,32.22,71.94,1.0,-1,-1,-1
220,407,760.48,889.97,55.92,127.19,1.0,-1,-1,-1
220,433,530.68,702.86,34.82,89.93,1.0,-1,-1,-1
220,417,628.15,859.36,63.93,152.48,1.0,-1,-1,-1
220,431,219.47,904.38,61.28,163.17,1.0,-1,-1,-1
220,434,681.81,932.60,56.77,115.60,1.0,-1,-1,-1
221,406,710.15,879.75,43.86,110.42,1.0,-1,-1,-1
221,409,1138.07,700.76,35.38,93.29,1.0,-1,-1,-1
221,408,1100.89,693.98,33.07,92.80,1.0,-1,-1,-1
221,413,1165.50,697.52,37.38,100.61,1.0,-1,-1,-1
221,423,296.60,741.36,47.48,116.57,1.0,-1,-1,-1
221,426,769.51,718.45,32.92,88.33,1.0,-1,-1,-1
221,425,1455.77,834.70,113.48,76.64,1.0,-1,-1,-1
221,432,817.33,636.33,24.32,57.64,1.0,-1,-1,-1
221,421,673.78,789.12,55.58,103.09,1.0,-1,-1,-1
221,407,760.86,896.71,51.78,118.16,1.0,-1,-1,-1
221,433,530.13,703.25,35.31,90.09,1.0,-1,-1,-1
221,417,626.97,860.63,64.15,152.68,1.0,-1,-1,-1
221,434,681.53,942.32,54.67,111.21,1.0,-1,-1,-1
221,424,335.44,761.71,40.97,99.64,1.0,-1,-1,-1
222,406,710.28,884.05,40.74,101.20,1.0,-1,-1,-1
222,409,1138.48,701.66,35.17,92.45,1.0,-1,-1,-1
222,408,1102.26,695.43,31.94,89.09,1.0,-1,-1,-1
222,413,1164.63,699.87,36.50,98.25,1.0,-1,-1,-1
222,423,295.18,742.17,47.75,117.15,1.0,-1,-1,-1
222,426,770.19,720.16,31.94,85.51,1.0,-1,-1,-1
222,432,816.94,636.40,24.38,57.87,1.0,-1,-1,-1
222,421,674.41,790.99,55.47,103.57,1.0,-1,-1,-1
222,407,757.91,899.20,53.94,123.34,1.0,-1,-1,-1
222,417,623.13,861.68,65.40,153.36,1.0,-1,-1,-1
222,434,677.63,946.20,57.63,117.02,1.0,-1,-1,-1
222,424,332.20,760.38,42.60,103.39,1.0,-1,-1,-1
223,406,709.18,886.21,40.77,100.50,1.0,-1,-1,-1
223,409,1138.70,702.64,34.93,91.47,1.0,-1,-1,-1
223,408,1103.21,696.64,31.30,86.99,1.0,-1,-1,-1
223,413,1164.29,701.42,35.67,96.70,1.0,-1,-1,-1
223,423,293.64,748.99,47.33,114.72,1.0,-1,-1,-1
223,426,770.73,721.47,30.96,82.44,1.0,-1,-1,-1
223,432,816.48,635.71,25.04,59.31,1.0,-1,-1,-1
223,421,690.84,789.08,47.77,90.01,1.0,-1,-1,-1
223,407,757.17,903.33,55.45,125.81,1.0,-1,-1,-1
223,417,619.68,871.14,65.53,150.96,1.0,-1,-1,-1
223,434,671.37,945.71,62.12,126.18,1.0,-1,-1,-1
223,424,328.57,761.82,43.60,106.70,1.0,-1,-1,-1
223,431,191.20,918.18,59.85,156.26,1.0,-1,-1,-1
223,425,1460.23,831.28,128.26,87.83,1.0,-1,-1,-1
224,406,707.27,888.25,40.56,98.27,1.0,-1,-1,-1
224,409,1138.67,702.34,35.69,93.77,1.0,-1,-1,-1
224,408,1103.49,697.06,31.84,88.23,1.0,-1,-1,-1
224,413,1163.86,700.65,36.07,98.79,1.0,-1,-1,-1
224,423,287.74,751.56,47.29,114.41,1.0,-1,-1,-1
224,426,770.65,720.60,31.12,82.66,1.0,-1,-1,-1
224,432,814.68,635.44,25.24,59.84,1.0,-1,-1,-1
224,421,682.09,791.76,52.37,98.98,1.0,-1,-1,-1
224,407,757.71,912.66,54.54,122.18,1.0,-1,-1,-1
224,417,616.63,872.71,69.32,156.57,1.0,-1,-1,-1
224,434,668.40,946.08,62.65,127.17,1.0,-1,-1,-1
224,424,323.70,761.05,45.19,110.54,1.0,-1,-1,-1
224,418,672.80,642.69,29.47,68.23,1.0,-1,-1,-1
224,422,787.99,871.43,37.85,83.73,1.0,-1,-1,-1
225,406,706.10,896.35,41.59,99.57,1.0,-1,-1,-1
225,409,1139.07,702.87,35.78,93.97,1.0,-1,-1,-1
225,408,1103.81,698.52,32.91,91.34,1.0,-1,-1,-1
225,413,1163.57,701.01,35.91,98.91,1.0,-1,-1,-1
225,423,284.89,753.12,47.32,114.28,1.0,-1,-1,-1
