10,2739,778.44,947.30,59.86,50.93,1.0,-1,-1,-1
10,2741,1087.25,356.12,63.01,62.12,1.0,-1,-1,-1
10,2745,-5.77,239.30,75.39,37.90,1.0,-1,-1,-1
10,2746,687.18,205.95,46.20,37.02,1.0,-1,-1,-1
10,2747,154.76,603.33,51.47,115.39,1.0,-1,-1,-1
10,2750,758.14,212.10,38.64,34.92,1.0,-1,-1,-1
10,2740,69.82,976.69,216.07,95.23,1.0,-1,-1,-1
10,2754,25.65,336.95,25.21,48.65,1.0,-1,-1,-1
10,2755,911.52,97.61,27.96,23.82,1.0,-1,-1,-1
10,2756,2.03,425.77,25.27,69.22,1.0,-1,-1,-1
10,2758,1349.08,394.89,22.42,50.78,1.0,-1,-1,-1
10,2737,516.16,640.99,61.73,137.13,1.0,-1,-1,-1
10,2761,117.07,259.27,18.28,42.60,1.0,-1,-1,-1
10,2744,510.15,270.18,86.36,73.22,1.0,-1,-1,-1
11,2700,491.31,520.80,74.27,55.52,1.0,-1,-1,-1
11,2701,228.99,424.82,115.85,90.57,1.0,-1,-1,-1
11,2703,338.41,339.20,103.61,75.75,1.0,-1,-1,-1
11,2704,307.15,443.84,106.54,92.00,1.0,-1,-1,-1
11,2705,605.62,280.50,67.74,55.18,1.0,-1,-1,-1
11,2706,978.73,373.67,59.95,66.94,1.0,-1,-1,-1
11,2707,526.82,342.93,86.00,79.41,1.0,-1,-1,-1
11,2708,861.02,362.79,64.19,63.50,1.0,-1,-1,-1
11,2709,772.13,341.98,67.22,58.16,1.0,-1,-1,-1
11,2710,427.70,353.50,91.13,70.83,1.0,-1,-1,-1
11,2711,897.84,221.59,44.78,41.53,1.0,-1,-1,-1
11,2712,873.02,174.57,32.87,30.21,1.0,-1,-1,-1
11,2713,427.49,289.47,73.30,55.51,1.0,-1,-1,-1
11,2714,655.62,236.53,59.14,46.28,1.0,-1,-1,-1
11,2715,584.00,238.85,57.70,46.19,1.0,-1,-1,-1
11,2716,949.99,242.43,46.50,42.94,1.0,-1,-1,-1
11,2717,825.71,251.35,49.15,42.95,1.0,-1,-1,-1
11,2718,1628.89,690.31,72.20,131.37,1.0,-1,-1,-1
11,2719,501.39,243.49,60.46,44.29,1.0,-1,-1,-1
11,2720,548.88,215.35,59.43,42.49,1.0,-1,-1,-1
11,2721,725.69,237.82,50.91,47.03,1.0,-1,-1,-1
11,2722,616.96,157.05,90.50,77.97,1.0,-1,-1,-1
11,2725,1367.24,304.84,84.96,59.16,1.0,-1,-1,-1
11,2727,904.72,132.68,29.16,25.39,1.0,-1,-1,-1
11,2729,988.20,111.58,27.83,21.96,1.0,-1,-1,-1
11,2730,486.59,674.37,71.16,131.23,1.0,-1,-1,-1
11,2734,1278.50,622.46,59.86,139.20,1.0,-1,-1,-1
11,2735,1102.96,468.30,72.90,76.64,1.0,-1,-1,-1
11,2739,778.28,945.94,59.84,51.26,1.0,-1,-1,-1
11,2741,1087.26,355.20,63.19,62.10,1.0,-1,-1,-1
11,2745,-5.66,238.40,75.23,38.07,1.0,-1,-1,-1
11,2750,757.24,211.37,39.82,35.65,1.0,-1,-1,-1
11,2740,89.38,1001.33,156.89,67.71,1.0,-1,-1,-1
11,2755,912.88,95.91,26.66,22.75,1.0,-1,-1,-1
11,2756,2.32,420.94,26.28,71.52,1.0,-1,-1,-1
11,2758,1349.25,396.12,21.92,49.53,1.0,-1,-1,-1
11,2737,523.23,643.40,56.79,125.26,1.0,-1,-1,-1
11,2761,118.83,258.19,18.50,43.06,1.0,-1,-1,-1
11,2762,429.01,748.20,54.59,81.20,1.0,-1,-1,-1
11,2744,508.06,272.30,86.44,73.46,1.0,-1,-1,-1
11,2728,1025.64,198.05,69.91,60.19,1.0,-1,-1,-1
11,2759,210.90,199.29,17.86,36.61,1.0,-1,-1,-1
12,2700,491.59,526.89,69.50,50.20,1.0,-1,-1,-1
12,2701,226.17,426.19,116.79,91.21,1.0,-1,-1,-1
12,2703,335.92,340.78,103.07,75.40,1.0,-1,-1,-1
12,2704,300.24,447.09,110.66,95.58,1.0,-1,-1,-1
12,2705,606.69,282.28,67.22,54.52,1.0,-1,-1,-1
12,2706,979.71,370.00,58.34,64.81,1.0,-1,-1,-1
12,2707,524.38,344.33,86.07,79.30,1.0,-1,-1,-1
12,2708,863.43,355.02,63.07,62.76,1.0,-1,-1,-1
12,2709,776.32,333.88,66.91,58.38,1.0,-1,-1,-1
12,2710,424.81,353.66,93.95,73.22,1.0,-1,-1,-1
12,2711,899.85,218.93,44.11,41.07,1.0,-1,-1,-1
12,2712,875.65,171.93,31.85,29.31,1.0,-1,-1,-1
12,2713,425.45,290.76,73.34,55.27,1.0,-1,-1,-1
12,2714,654.79,237.65,59.58,46.81,1.0,-1,-1,-1
12,2715,582.48,239.86,57.69,46.15,1.0,-1,-1,-1
12,2716,951.65,238.22,46.34,42.76,1.0,-1,-1,-1
12,2717,826.92,246.29,49.49,43.40,1.0,-1,-1,-1
12,2718,1636.96,690.23,69.78,127.67,1.0,-1,-1,-1
12,2719,500.99,242.53,61.79,45.43,1.0,-1,-1,-1
12,2720,549.52,215.06,58.67,42.34,1.0,-1,-1,-1
12,2721,725.68,239.43,50.06,45.77,1.0,-1,-1,-1
12,2722,617.25,157.03,90.56,77.99,1.0,-1,-1,-1
12,2725,1367.76,304.77,85.42,59.66,1.0,-1,-1,-1
12,2727,906.20,130.91,28.93,25.03,1.0,-1,-1,-1
12,2729,988.16,110.19,28.50,22.62,1.0,-1,-1,-1
12,2730,498.11,679.27,74.66,135.92,1.0,-1,-1,-1
12,2734,1267.50,632.58,58.29,133.04,1.0,-1,-1,-1
12,2735,1103.61,468.16,72.52,76.01,1.0,-1,-1,-1
12,2739,778.82,944.83,59.62,51.36,1.0,-1,-1,-1
12,2741,1087.71,354.88,62.76,61.41,1.0,-1,-1,-1
12,2745,-4.57,238.06,73.64,37.44,1.0,-1,-1,-1
12,2750,757.09,211.11,41.03,36.60,1.0,-1,-1,-1
12,2755,914.61,94.74,24.44,20.83,1.0,-1,-1,-1
12,2756,2.87,418.03,27.08,72.95,1.0,-1,-1,-1
12,2758,1348.35,394.24,23.04,52.02,1.0,-1,-1,-1
12,2737,532.93,647.14,50.69,111.54,1.0,-1,-1,-1
12,2744,506.07,271.05,86.70,74.18,1.0,-1,-1,-1
12,2764,633.53,343.00,81.54,76.40,1.0,-1,-1,-1
12,2728,1024.15,195.63,70.05,61.48,1.0,-1,-1,-1
12,2759,209.91,198.74,18.59,38.06,1.0,-1,-1,-1
12,2731,635.03,303.53,59.34,53.99,1.0,-1,-1,-1
12,2746,685.62,208.51,47.20,37.90,1.0,-1,-1,-1
12,2747,166.00,602.01,59.42,134.47,1.0,-1,-1,-1
13,2701,224.44,427.96,116.44,90.75,1.0,-1,-1,-1
13,2703,334.32,343.32,102.02,74.58,1.0,-1,-1,-1
13,2704,295.93,449.51,112.14,96.88,1.0,-1,-1,-1
13,2705,607.25,282.95,66.53,53.58,1.0,-1,-1,-1
13,2706,980.25,365.43,58.39,64.73,1.0,-1,-1,-1
13,2707,523.26,347.43,84.30,77.24,1.0,-1,-1,-1
13,2708,865.27,349.82,60.86,60.50,1.0,-1,-1,-1
13,2709,781.38,327.21,64.37,56.47,1.0,-1,-1,-1
13,2710,423.29,357.58,92.31,72.15,1.0,-1,-1,-1
13,2711,901.42,215.37,43.06,40.24,1.0,-1,-1,-1
13,2712,877.42,168.37,32.77,30.36,1.0,-1,-1,-1
13,2713,423.82,291.87,73.46,55.17,1.0,-1,-1,-1
13,2714,655.07,240.04,57.54,45.01,1.0,-1,-1,-1
13,2715,581.73,240.87,58.43,46.79,1.0,-1,-1,-1
13,2716,952.98,234.14,46.33,42.72,1.0,-1,-1,-1
13,2717,830.53,244.64,46.73,40.89,1.0,-1,-1,-1
13,2718,1650.92,691.63,67.38,124.16,1.0,-1,-1,-1
13,2719,501.93,242.83,61.71,45.20,1.0,-1,-1,-1
13,2720,551.10,214.96,57.41,41.60,1.0,-1,-1,-1
13,2721,725.43,240.01,50.64,45.95,1.0,-1,-1,-1
13,2722,609.78,155.01,94.68,80.00,1.0,-1,-1,-1
13,2725,1367.64,304.76,86.46,60.52,1.0,-1,-1,-1
13,2727,907.19,128.31,29.49,25.59,1.0,-1,-1,-1
13,2729,988.39,109.71,27.82,22.20,1.0,-1,-1,-1
13,2730,504.59,676.50,74.53,135.01,1.0,-1,-1,-1
13,2734,1260.92,635.97,59.52,132.72,1.0,-1,-1,-1
13,2735,1103.25,467.43,73.17,76.48,1.0,-1,-1,-1
13,2739,780.03,945.13,57.78,50.04,1.0,-1,-1,-1
13,2741,1088.28,355.47,62.14,60.47,1.0,-1,-1,-1
13,2745,-3.46,237.95,72.87,37.19,1.0,-1,-1,-1
13,2750,757.55,211.01,41.52,36.94,1.0,-1,-1,-1
13,2755,915.92,93.75,23.69,20.16,1.0,-1,-1,-1
13,2756,4.25,422.68,25.62,67.85,1.0,-1,-1,-1
13,2737,537.65,644.27,55.39,122.79,1.0,-1,-1,-1
13,2764,632.30,345.29,81.25,76.09,1.0,-1,-1,-1
13,2728,1024.52,194.14,69.90,62.53,1.0,-1,-1,-1
13,2765,810.16,502.60,98.48,82.20,1.0,-1,-1,-1
13,2731,632.28,306.38,60.88,54.00,1.0,-1,-1,-1
13,2746,686.79,209.75,46.52,37.30,1.0,-1,-1,-1
13,2747,175.23,603.29,52.20,117.74,1.0,-1,-1,-1
13,2760,1603.59,663.49,37.30,74.45,1.0,-1,-1,-1
13,2761,124.05,257.88,19.68,45.67,1.0,-1,-1,-1
14,2701,221.00,430.55,115.81,89.87,1.0,-1,-1,-1
14,2703,332.53,344.89,101.82,74.26,1.0,-1,-1,-1
14,2704,292.32,454.24,110.67,95.37,1.0,-1,-1,-1
14,2705,606.40,281.83,65.37,52.55,1.0,-1,-1,-1
14,2706,981.28,361.21,58.94,65.39,1.0,-1,-1,-1
14,2707,517.89,346.49,88.66,81.81,1.0,-1,-1,-1
14,2708,866.19,341.46,63.10,63.17,1.0,-1,-1,-1
14,2709,785.89,319.03,64.23,56.49,1.0,-1,-1,-1
14,2710,424.23,361.69,87.15,67.71,1.0,-1,-1,-1
14,2711,903.81,212.83,41.96,39.27,1.0,-1,-1,-1
14,2712,878.72,165.83,33.14,30.74,1.0,-1,-1,-1
14,2713,421.06,291.59,75.51,56.45,1.0,-1,-1,-1
14,2714,654.67,241.60,56.88,44.31,1.0,-1,-1,-1
14,2715,581.70,243.21,57.86,46.36,1.0,-1,-1,-1
14,2716,954.56,230.77,46.29,42.73,1.0,-1,-1,-1
14,2717,832.81,240.16,46.07,39.99,1.0,-1,-1,-1
14,2718,1656.34,690.86,67.61,124.15,1.0,-1,-1,-1
14,2719,501.73,242.94,61.80,45.10,1.0,-1,-1,-1
14,2720,551.52,214.93,57.57,41.96,1.0,-1,-1,-1
14,2721,725.05,240.87,50.99,46.02,1.0,-1,-1,-1
14,2722,607.32,154.27,97.10,80.74,1.0,-1,-1,-1
14,2725,1368.04,304.78,86.83,60.84,1.0,-1,-1,-1
14,2727,908.70,125.43,30.16,26.47,1.0,-1,-1,-1
14,2729,987.96,108.24,28.97,23.38,1.0,-1,-1,-1
14,2730,509.45,684.69,73.14,133.95,1.0,-1,-1,-1
14,2734,1258.65,642.59,58.36,127.93,1.0,-1,-1,-1
14,2735,1103.79,467.15,72.91,76.00,1.0,-1,-1,-1
14,2739,781.04,944.64,56.95,49.50,1.0,-1,-1,-1
14,2741,1089.22,355.71,61.43,59.44,1.0,-1,-1,-1
14,2745,-2.40,237.24,73.66,37.77,1.0,-1,-1,-1
14,2750,757.50,210.98,41.82,37.06,1.0,-1,-1,-1
14,2755,917.80,93.49,22.65,19.24,1.0,-1,-1,-1
14,2737,545.05,640.73,63.03,139.50,1.0,-1,-1,-1
14,2764,630.74,346.85,81.11,75.99,1.0,-1,-1,-1
14,2728,1024.54,193.02,69.76,63.52,1.0,-1,-1,-1
14,2765,808.88,490.93,104.94,88.03,1.0,-1,-1,-1
14,2731,631.33,313.42,56.16,47.95,1.0,-1,-1,-1
14,2746,686.93,210.84,46.39,37.09,1.0,-1,-1,-1
14,2747,182.81,604.15,55.58,125.39,1.0,-1,-1,-1
14,2761,126.34,258.60,19.90,46.04,1.0,-1,-1,-1
14,2744,504.79,274.51,85.43,73.48,1.0,-1,-1,-1
14,2759,208.61,199.56,18.40,37.46,1.0,-1,-1,-1
15,2701,218.58,433.44,114.97,88.85,1.0,-1,-1,-1
15,2703,331.23,346.76,100.72,73.47,1.0,-1,-1,-1
15,2704,287.43,457.90,113.11,97.38,1.0,-1,-1,-1
15,2705,607.07,282.74,65.27,52.16,1.0,-1,-1,-1
15,2706,982.64,357.79,58.01,64.32,1.0,-1,-1,-1
15,2707,515.27,350.03,91.06,84.12,1.0,-1,-1,-1
15,2708,868.55,335.31,62.48,62.80,1.0,-1,-1,-1
15,2709,790.65,314.35,62.53,55.19,1.0,-1,-1,-1
15,2710,420.11,362.50,89.99,70.02,1.0,-1,-1,-1
15,2711,905.44,210.68,41.54,38.94,1.0,-1,-1,-1
15,2712,880.21,163.66,33.35,30.89,1.0,-1,-1,-1
15,2713,418.74,292.12,76.47,56.93,1.0,-1,-1,-1
15,2714,654.00,242.82,56.60,44.06,1.0,-1,-1,-1
15,2715,581.24,243.40,58.24,46.85,1.0,-1,-1,-1
15,2716,956.81,229.69,44.37,40.74,1.0,-1,-1,-1
15,2717,835.65,234.63,45.91,39.71,1.0,-1,-1,-1
15,2718,1665.63,705.26,58.71,106.83,1.0,-1,-1,-1
15,2719,500.38,243.65,61.95,45.06,1.0,-1,-1,-1
15,2720,551.87,214.92,57.43,42.09,1.0,-1,-1,-1
15,2721,723.68,242.50,51.83,46.70,1.0,-1,-1,-1
15,2722,605.15,154.65,98.79,80.36,1.0,-1,-1,-1
15,2725,1368.98,304.80,86.91,60.96,1.0,-1,-1,-1
15,2727,909.98,123.76,30.39,26.80,1.0,-1,-1,-1
15,2729,988.30,107.73,28.48,23.16,1.0,-1,-1,-1
15,2730,517.25,677.84,72.12,134.18,1.0,-1,-1,-1
15,2734,1260.11,651.19,54.30,117.36,1.0,-1,-1,-1
15,2735,1104.31,467.05,73.03,75.85,1.0,-1,-1,-1
15,2739,782.57,944.51,55.83,48.61,1.0,-1,-1,-1
15,2741,1089.21,355.81,60.75,58.39,1.0,-1,-1,-1
15,2745,-1.86,236.99,73.90,37.98,1.0,-1,-1,-1
15,2750,757.57,211.64,42.02,37.09,1.0,-1,-1,-1
15,2755,918.35,92.06,23.86,20.37,1.0,-1,-1,-1
15,2737,554.50,640.01,63.30,139.59,1.0,-1,-1,-1
15,2764,632.61,351.77,76.41,71.47,1.0,-1,-1,-1
15,2728,1026.00,193.94,67.68,62.58,1.0,-1,-1,-1
15,2765,811.39,479.30,105.01,88.68,1.0,-1,-1,-1
15,2731,629.60,318.40,58.56,48.46,1.0,-1,-1,-1
15,2746,686.72,209.87,47.84,38.35,1.0,-1,-1,-1
15,2747,191.84,609.71,61.98,138.34,1.0,-1,-1,-1
15,2761,127.10,256.81,20.61,47.53,1.0,-1,-1,-1
15,2766,123.00,190.20,17.01,33.00,1.0,-1,-1,-1
15,2767,1397.63,503.00,27.35,61.80,1.0,-1,-1,-1
15,2758,1347.42,394.32,24.70,55.58,1.0,-1,-1,-1
16,2701,215.13,435.79,115.55,89.10,1.0,-1,-1,-1
16,2703,329.72,348.73,100.74,73.16,1.0,-1,-1,-1
16,2704,282.17,461.13,113.41,97.46,1.0,-1,-1,-1
16,2705,608.11,283.06,63.19,50.02,1.0,-1,-1,-1
16,2706,984.04,356.02,56.72,62.60,1.0,-1,-1,-1
16,2707,512.50,353.29,92.61,85.64,1.0,-1,-1,-1
16,2708,870.86,328.66,60.80,61.35,1.0,-1,-1,-1
16,2709,794.53,308.26,60.89,54.07,1.0,-1,-1,-1
16,2710,416.68,365.39,91.11,70.83,1.0,-1,-1,-1
16,2711,907.14,208.65,41.29,38.83,1.0,-1,-1,-1
16,2712,882.53,161.63,31.96,29.62,1.0,-1,-1,-1
16,2713,416.69,292.95,77.50,57.75,1.0,-1,-1,-1
16,2714,653.78,243.90,56.71,43.97,1.0,-1,-1,-1
16,2715,580.50,245.41,58.42,47.03,1.0,-1,-1,-1
16,2716,958.39,226.08,43.62,40.03,1.0,-1,-1,-1
16,2717,838.65,234.85,43.27,36.92,1.0,-1,-1,-1
16,2718,1691.59,689.06,46.92,85.89,1.0,-1,-1,-1
16,2719,499.83,244.57,62.29,45.04,1.0,-1,-1,-1
16,2720,553.64,215.58,55.63,40.80,1.0,-1,-1,-1
16,2721,723.24,243.75,52.18,46.95,1.0,-1,-1,-1
16,2722,603.59,154.81,100.50,80.20,1.0,-1,-1,-1
16,2725,1369.37,304.83,88.36,62.33,1.0,-1,-1,-1
16,2727,911.92,122.55,29.65,26.27,1.0,-1,-1,-1
16,2729,989.37,106.92,27.37,22.41,1.0,-1,-1,-1
16,2730,526.01,683.85,71.54,135.57,1.0,-1,-1,-1
16,2734,1253.03,633.44,60.77,130.96,1.0,-1,-1,-1
16,2735,1104.59,466.34,73.71,76.47,1.0,-1,-1,-1
16,2739,783.27,943.84,55.33,48.27,1.0,-1,-1,-1
16,2741,1090.22,355.19,61.36,58.69,1.0,-1,-1,-1
16,2745,-1.47,236.91,73.88,38.05,1.0,-1,-1,-1
16,2750,757.29,211.89,42.26,37.10,1.0,-1,-1,-1
16,2755,918.92,90.92,23.49,20.07,1.0,-1,-1,-1
16,2737,564.61,640.41,64.02,142.03,1.0,-1,-1,-1
16,2764,633.27,357.01,72.69,67.77,1.0,-1,-1,-1
16,2728,1031.92,201.53,58.39,54.37,1.0,-1,-1,-1
16,2765,816.18,471.24,100.75,85.77,1.0,-1,-1,-1
16,2731,622.72,316.00,63.91,52.02,1.0,-1,-1,-1
16,2746,686.45,210.81,46.93,37.50,1.0,-1,-1,-1
16,2747,197.23,606.08,61.05,137.56,1.0,-1,-1,-1
16,2761,125.16,252.15,21.18,48.72,1.0,-1,-1,-1
16,2766,122.02,190.05,16.64,32.23,1.0,-1,-1,-1
16,2767,1398.64,503.00,26.40,59.65,1.0,-1,-1,-1
16,2768,1402.58,222.20,21.84,45.60,1.0,-1,-1,-1
16,2758,1347.68,395.64,24.29,54.64,1.0,-1,-1,-1
16,2723,0.79,566.27,151.86,81.93,1.0,-1,-1,-1
16,2762,380.95,738.22,60.07,88.83,1.0,-1,-1,-1
16,2744,504.53,275.42,84.67,73.06,1.0,-1,-1,-1
16,2759,207.43,204.07,15.43,31.23,1.0,-1,-1,-1
17,2701,210.58,437.92,117.36,90.50,1.0,-1,-1,-1
17,2703,325.97,350.08,102.13,73.71,1.0,-1,-1,-1
17,2704,278.60,465.51,111.22,94.82,1.0,-1,-1,-1
17,2705,609.51,284.51,61.34,47.86,1.0,-1,-1,-1
17,2706,984.93,352.16,56.33,61.98,1.0,-1,-1,-1
17,2707,509.94,355.78,93.91,86.85,1.0,-1,-1,-1
17,2708,874.36,323.83,57.58,58.15,1.0,-1,-1,-1
17,2709,797.57,301.61,58.90,52.35,1.0,-1,-1,-1
17,2710,412.47,367.75,93.74,73.09,1.0,-1,-1,-1
17,2711,909.21,206.00,39.72,37.47,1.0,-1,-1,-1
17,2712,884.12,159.66,31.41,29.14,1.0,-1,-1,-1
17,2713,414.28,294.55,78.76,58.71,1.0,-1,-1,-1
17,2714,653.46,243.60,57.44,44.61,1.0,-1,-1,-1
17,2715,579.63,246.80,59.26,47.74,1.0,-1,-1,-1
17,2716,959.56,222.88,42.85,39.11,1.0,-1,-1,-1
17,2717,838.91,228.25,46.75,40.13,1.0,-1,-1,-1
17,2718,1705.46,674.45,51.37,96.79,1.0,-1,-1,-1
17,2719,498.85,244.26,63.49,45.70,1.0,-1,-1,-1
17,2720,554.25,214.51,55.95,40.97,1.0,-1,-1,-1
17,2721,723.25,244.85,52.17,47.04,1.0,-1,-1,-1
17,2722,610.96,157.52,96.71,77.48,1.0,-1,-1,-1
17,2725,1369.72,304.84,88.61,62.84,1.0,-1,-1,-1
17,2727,913.37,120.85,30.05,26.73,1.0,-1,-1,-1
17,2729,989.94,105.99,26.85,22.12,1.0,-1,-1,-1
17,2730,533.84,679.53,69.73,133.44,1.0,-1,-1,-1
17,2734,1243.13,637.96,60.86,129.58,1.0,-1,-1,-1
17,2741,1089.91,355.64,61.07,58.15,1.0,-1,-1,-1
17,2745,-1.16,236.88,73.76,38.07,1.0,-1,-1,-1
17,2750,757.51,211.98,42.56,37.09,1.0,-1,-1,-1
17,2755,919.47,89.88,23.26,19.97,1.0,-1,-1,-1
17,2737,571.07,642.53,62.00,138.34,1.0,-1,-1,-1
17,2728,1034.69,204.10,55.07,51.62,1.0,-1,-1,-1
17,2765,821.45,462.45,96.18,82.47,1.0,-1,-1,-1
17,2731,621.32,317.76,67.07,53.96,1.0,-1,-1,-1
17,2746,685.52,211.14,47.22,37.83,1.0,-1,-1,-1
17,2747,205.54,601.78,61.58,139.72,1.0,-1,-1,-1
17,2761,124.96,248.42,20.83,47.82,1.0,-1,-1,-1
17,2766,120.12,190.78,15.74,30.40,1.0,-1,-1,-1
17,2767,1399.02,502.21,26.78,60.51,1.0,-1,-1,-1
17,2768,1401.73,222.04,21.97,45.91,1.0,-1,-1,-1
17,2758,1348.29,396.09,23.79,53.62,1.0,-1,-1,-1
17,2770,988.60,79.20,21.99,18.00,1.0,-1,-1,-1
17,2723,-0.40,567.67,145.92,86.31,1.0,-1,-1,-1
17,2762,371.48,738.22,59.58,87.28,1.0,-1,-1,-1
17,2744,505.05,276.82,83.59,72.33,1.0,-1,-1,-1
17,2759,206.96,204.17,16.36,33.08,1.0,-1,-1,-1
18,2701,204.49,441.28,121.24,93.64,1.0,-1,-1,-1
18,2703,322.48,350.53,105.11,75.91,1.0,-1,-1,-1
18,2704,273.63,469.68,110.89,93.76,1.0,-1,-1,-1
18,2705,609.42,285.02,62.08,47.77,1.0,-1,-1,-1
18,2706,985.09,348.86,55.24,60.44,1.0,-1,-1,-1
18,2707,507.93,357.97,93.49,86.63,1.0,-1,-1,-1
18,2708,877.21,319.02,56.01,56.33,1.0,-1,-1,-1
18,2709,800.96,295.45,58.87,52.45,1.0,-1,-1,-1
18,2710,408.59,367.93,95.64,74.59,1.0,-1,-1,-1
18,2711,908.99,202.43,41.87,39.70,1.0,-1,-1,-1
18,2712,885.68,157.70,30.58,28.30,1.0,-1,-1,-1
18,2713,412.37,293.82,80.82,60.37,1.0,-1,-1,-1
18,2714,652.89,244.79,58.12,44.85,1.0,-1,-1,-1
18,2715,578.30,247.95,59.80,48.01,1.0,-1,-1,-1
18,2716,960.93,220.51,42.08,38.13,1.0,-1,-1,-1
18,2717,842.76,225.36,44.99,38.56,1.0,-1,-1,-1
18,2718,1716.18,669.58,44.47,84.32,1.0,-1,-1,-1
18,2719,498.09,245.45,64.20,45.94,1.0,-1,-1,-1
18,2720,554.98,215.44,55.16,40.36,1.0,-1,-1,-1
18,2721,722.97,245.90,52.91,47.73,1.0,-1,-1,-1
18,2722,613.93,158.56,95.88,77.11,1.0,-1,-1,-1
18,2725,1369.92,304.86,89.33,63.69,1.0,-1,-1,-1
18,2727,914.93,119.63,29.48,26.25,1.0,-1,-1,-1
18,2729,990.61,105.68,25.87,21.35,1.0,-1,-1,-1
18,2730,543.02,685.16,73.34,140.56,1.0,-1,-1,-1
18,2734,1234.32,629.88,63.52,135.03,1.0,-1,-1,-1
18,2741,1090.07,355.82,61.22,57.95,1.0,-1,-1,-1
18,2745,-1.56,236.22,74.92,38.73,1.0,-1,-1,-1
18,2750,756.92,211.35,44.18,38.41,1.0,-1,-1,-1
18,2755,919.97,88.88,23.21,19.94,1.0,-1,-1,-1
18,2737,578.97,641.41,60.35,136.11,1.0,-1,-1,-1
18,2728,1032.15,198.95,59.72,56.73,1.0,-1,-1,-1
18,2765,826.28,452.02,92.64,79.89,1.0,-1,-1,-1
18,2731,615.56,314.55,73.17,58.64,1.0,-1,-1,-1
18,2746,684.92,211.24,47.33,37.96,1.0,-1,-1,-1
18,2747,212.98,601.99,60.75,139.85,1.0,-1,-1,-1
18,2761,132.31,255.73,19.75,44.76,1.0,-1,-1,-1
18,2767,1400.85,500.48,27.19,61.56,1.0,-1,-1,-1
18,2768,1401.29,220.43,22.35,46.80,1.0,-1,-1,-1
18,2758,1348.24,396.23,23.50,53.24,1.0,-1,-1,-1
18,2770,989.77,79.05,21.05,17.23,1.0,-1,-1,-1
18,2723,-1.92,560.00,146.07,94.18,1.0,-1,-1,-1
18,2744,505.41,277.96,82.33,71.41,1.0,-1,-1,-1
18,2772,1694.07,711.40,48.05,97.60,1.0,-1,-1,-1
18,2773,1365.93,501.60,26.33,62.40,1.0,-1,-1,-1
18,2774,681.99,97.00,62.82,43.20,1.0,-1,-1,-1
18,2735,1104.67,465.22,74.12,76.82,1.0,-1,-1,-1
19,2701,201.45,443.80,121.85,94.16,1.0,-1,-1,-1
19,2703,318.66,351.31,107.57,78.03,1.0,-1,-1,-1
19,2704,270.82,472.44,109.79,92.03,1.0,-1,-1,-1
19,2705,609.58,285.86,62.75,47.76,1.0,-1,-1,-1
19,2706,985.13,345.78,55.66,60.57,1.0,-1,-1,-1
19,2707,505.39,360.03,93.89,87.16,1.0,-1,-1,-1
19,2708,878.71,315.52,54.45,54.36,1.0,-1,-1,-1
19,2709,804.82,292.12,55.46,49.15,1.0,-1,-1,-1
19,2710,406.56,371.84,93.19,72.53,1.0,-1,-1,-1
19,2711,910.24,200.54,40.62,38.52,1.0,-1,-1,-1
19,2712,887.20,155.06,30.42,28.00,1.0,-1,-1,-1
19,2713,411.33,295.47,79.82,59.69,1.0,-1,-1,-1
19,2714,653.68,245.86,56.55,43.62,1.0,-1,-1,-1
19,2715,579.29,249.66,58.53,46.78,1.0,-1,-1,-1
19,2716,961.45,215.71,43.12,39.17,1.0,-1,-1,-1
19,2717,845.55,221.12,44.37,37.98,1.0,-1,-1,-1
19,2718,1726.27,676.71,45.18,87.42,1.0,-1,-1,-1
19,2719,497.50,245.24,64.57,46.03,1.0,-1,-1,-1
19,2720,555.02,215.13,55.47,40.79,1.0,-1,-1,-1
19,2721,722.02,246.26,54.34,49.30,1.0,-1,-1,-1
19,2722,615.17,158.94,95.38,76.98,1.0,-1,-1,-1
19,2725,1370.46,304.88,89.42,64.00,1.0,-1,-1,-1
19,2727,916.54,118.58,28.61,25.40,1.0,-1,-1,-1
19,2729,991.02,105.61,24.68,20.39,1.0,-1,-1,-1
19,2730,550.32,685.93,73.75,141.88,1.0,-1,-1,-1
19,2734,1228.36,630.16,63.06,134.44,1.0,-1,-1,-1
19,2741,1090.24,355.22,61.83,58.56,1.0,-1,-1,-1
19,2745,-0.67,235.98,74.07,38.32,1.0,-1,-1,-1
19,2750,756.76,211.77,44.10,38.24,1.0,-1,-1,-1
19,2737,587.25,640.34,61.86,139.83,1.0,-1,-1,-1
19,2728,1031.20,196.49,61.43,59.16,1.0,-1,-1,-1
19,2765,828.95,441.07,90.61,79.03,1.0,-1,-1,-1
19,2731,612.79,315.88,72.95,57.86,1.0,-1,-1,-1
19,2746,684.70,211.92,47.53,38.00,1.0,-1,-1,-1
19,2747,222.85,611.12,59.76,139.18,1.0,-1,-1,-1
19,2767,1402.40,499.92,27.54,62.64,1.0,-1,-1,-1
19,2768,1400.80,219.19,22.46,47.06,1.0,-1,-1,-1
19,2758,1348.40,395.60,23.06,52.42,1.0,-1,-1,-1
19,2770,989.74,78.99,20.78,16.97,1.0,-1,-1,-1
19,2723,3.25,558.55,136.12,94.94,1.0,-1,-1,-1
19,2744,504.52,279.01,81.48,70.40,1.0,-1,-1,-1
19,2772,1701.51,719.93,43.49,87.47,1.0,-1,-1,-1
