13,3056,698.28,333.98,46.06,103.74,1.0,-1,-1,-1
13,3057,600.14,256.78,60.09,58.21,1.0,-1,-1,-1
13,3059,207.94,621.20,173.26,111.51,1.0,-1,-1,-1
13,3060,3.02,723.56,54.47,86.30,1.0,-1,-1,-1
13,3063,147.03,425.37,53.15,58.91,1.0,-1,-1,-1
13,3064,183.00,304.26,21.43,47.46,1.0,-1,-1,-1
13,3066,654.27,246.81,65.97,59.89,1.0,-1,-1,-1
13,3068,724.41,285.20,64.06,63.46,1.0,-1,-1,-1
13,3072,1844.96,442.57,36.61,66.17,1.0,-1,-1,-1
13,3039,794.23,409.85,36.32,79.86,1.0,-1,-1,-1
13,3052,889.52,388.77,40.84,102.16,1.0,-1,-1,-1
13,3076,126.57,253.38,27.55,53.03,1.0,-1,-1,-1
13,3078,776.47,34.05,60.87,55.91,1.0,-1,-1,-1
13,3079,165.19,310.67,23.45,52.78,1.0,-1,-1,-1
13,3080,1210.81,352.97,40.77,93.48,1.0,-1,-1,-1
13,3048,285.36,299.71,24.37,55.38,1.0,-1,-1,-1
13,3082,614.98,192.00,41.04,36.00,1.0,-1,-1,-1
13,3058,742.60,250.06,58.27,49.76,1.0,-1,-1,-1
13,3062,371.06,287.83,20.68,49.17,1.0,-1,-1,-1
13,3083,306.36,194.60,16.27,35.40,1.0,-1,-1,-1
13,3046,143.18,265.24,26.33,50.88,1.0,-1,-1,-1
13,3070,201.71,160.25,19.16,37.84,1.0,-1,-1,-1
14,3035,630.28,297.87,66.15,62.06,1.0,-1,-1,-1
14,3036,493.73,699.96,158.23,168.85,1.0,-1,-1,-1
14,3037,1059.13,178.34,102.36,126.79,1.0,-1,-1,-1
14,3038,396.03,908.80,168.54,160.13,1.0,-1,-1,-1
14,3040,1217.74,276.98,76.26,53.02,1.0,-1,-1,-1
14,3041,110.64,992.93,179.22,71.12,1.0,-1,-1,-1
14,3042,106.68,726.23,176.31,198.81,1.0,-1,-1,-1
14,3043,599.33,966.25,166.25,104.75,1.0,-1,-1,-1
14,3044,813.58,321.89,60.96,47.76,1.0,-1,-1,-1
14,3047,216.12,324.02,45.67,108.52,1.0,-1,-1,-1
14,3049,830.86,217.34,55.24,56.60,1.0,-1,-1,-1
14,3050,1452.22,231.37,86.55,50.25,1.0,-1,-1,-1
14,3051,1268.82,381.30,37.81,87.52,1.0,-1,-1,-1
14,3054,589.59,362.63,44.73,94.09,1.0,-1,-1,-1
14,3055,714.13,111.98,33.88,31.81,1.0,-1,-1,-1
14,3056,698.14,332.53,45.78,104.69,1.0,-1,-1,-1
14,3057,599.60,256.14,60.42,58.85,1.0,-1,-1,-1
14,3059,207.08,620.95,174.09,112.67,1.0,-1,-1,-1
14,3063,146.40,424.18,53.46,59.83,1.0,-1,-1,-1
14,3064,182.12,303.51,22.31,48.99,1.0,-1,-1,-1
14,3068,724.18,284.45,65.88,64.93,1.0,-1,-1,-1
14,3072,1834.47,436.19,39.32,70.98,1.0,-1,-1,-1
14,3039,784.92,405.56,38.34,84.85,1.0,-1,-1,-1
14,3052,897.27,388.07,41.28,104.15,1.0,-1,-1,-1
14,3078,776.57,33.99,60.86,56.03,1.0,-1,-1,-1
14,3080,1205.95,356.67,40.21,92.29,1.0,-1,-1,-1
14,3048,287.14,298.84,24.25,54.83,1.0,-1,-1,-1
14,3058,742.27,249.97,58.68,49.93,1.0,-1,-1,-1
14,3062,372.58,288.73,21.00,49.02,1.0,-1,-1,-1
14,3083,307.35,196.48,15.08,32.74,1.0,-1,-1,-1
14,3046,138.65,259.58,30.14,59.16,1.0,-1,-1,-1
14,3070,202.30,160.62,17.12,33.85,1.0,-1,-1,-1
14,3061,690.00,154.17,35.64,30.08,1.0,-1,-1,-1
15,3035,629.97,297.88,66.84,62.72,1.0,-1,-1,-1
15,3036,493.81,699.30,158.26,168.92,1.0,-1,-1,-1
15,3037,1059.09,174.48,99.53,125.31,1.0,-1,-1,-1
15,3038,397.13,908.91,167.99,160.05,1.0,-1,-1,-1
15,3040,1217.35,275.65,77.26,53.70,1.0,-1,-1,-1
15,3041,110.18,992.27,180.36,71.72,1.0,-1,-1,-1
15,3042,107.29,725.30,176.82,199.04,1.0,-1,-1,-1
15,3043,599.38,966.01,166.14,104.99,1.0,-1,-1,-1
15,3044,814.01,321.31,61.31,47.85,1.0,-1,-1,-1
15,3047,213.40,319.96,47.25,112.74,1.0,-1,-1,-1
15,3049,831.06,217.77,54.84,56.16,1.0,-1,-1,-1
15,3050,1448.68,231.72,93.57,54.67,1.0,-1,-1,-1
15,3051,1264.54,383.67,38.47,86.77,1.0,-1,-1,-1
15,3054,594.61,361.50,45.11,95.19,1.0,-1,-1,-1
15,3055,714.39,113.48,33.54,31.32,1.0,-1,-1,-1
15,3056,702.26,341.12,41.22,93.31,1.0,-1,-1,-1
15,3057,600.07,256.58,59.84,58.41,1.0,-1,-1,-1
15,3059,207.71,620.21,173.82,113.09,1.0,-1,-1,-1
15,3063,146.33,423.76,53.27,60.15,1.0,-1,-1,-1
15,3064,181.60,301.89,23.63,51.55,1.0,-1,-1,-1
15,3068,723.98,284.16,66.77,65.49,1.0,-1,-1,-1
15,3072,1831.95,437.04,39.46,70.34,1.0,-1,-1,-1
15,3039,775.70,403.34,39.78,88.65,1.0,-1,-1,-1
15,3052,903.25,388.47,42.56,106.87,1.0,-1,-1,-1
15,3078,776.65,33.97,60.75,56.06,1.0,-1,-1,-1
15,3080,1202.43,357.88,39.91,91.93,1.0,-1,-1,-1
15,3048,287.93,297.90,24.57,55.21,1.0,-1,-1,-1
15,3058,741.70,249.94,59.04,50.00,1.0,-1,-1,-1
15,3062,373.06,285.03,22.57,52.31,1.0,-1,-1,-1
15,3083,307.47,196.25,15.09,32.72,1.0,-1,-1,-1
15,3046,137.33,257.03,31.76,63.23,1.0,-1,-1,-1
15,3070,200.50,159.37,19.09,38.06,1.0,-1,-1,-1
15,3061,688.82,155.74,35.72,29.16,1.0,-1,-1,-1
15,3074,1539.29,435.83,42.15,71.27,1.0,-1,-1,-1
15,3045,1259.24,317.95,78.14,54.23,1.0,-1,-1,-1
15,3082,615.41,192.00,41.08,36.00,1.0,-1,-1,-1
16,3035,629.49,297.89,67.18,62.96,1.0,-1,-1,-1
16,3036,494.23,699.06,158.17,168.94,1.0,-1,-1,-1
16,3037,1060.02,170.57,94.71,120.77,1.0,-1,-1,-1
16,3038,398.35,908.96,166.83,159.36,1.0,-1,-1,-1
16,3040,1218.02,275.81,76.01,52.63,1.0,-1,-1,-1
16,3041,108.65,991.36,182.19,72.61,1.0,-1,-1,-1
16,3042,107.52,724.96,176.99,199.12,1.0,-1,-1,-1
16,3043,599.00,965.27,166.90,105.73,1.0,-1,-1,-1
16,3044,813.36,320.43,63.06,49.22,1.0,-1,-1,-1
16,3047,211.89,319.10,47.48,113.68,1.0,-1,-1,-1
16,3049,831.12,217.94,54.71,56.00,1.0,-1,-1,-1
16,3050,1448.30,231.85,94.94,55.67,1.0,-1,-1,-1
16,3051,1257.57,375.81,42.57,95.31,1.0,-1,-1,-1
16,3054,601.07,360.41,46.29,98.29,1.0,-1,-1,-1
16,3056,704.07,347.49,38.43,86.52,1.0,-1,-1,-1
16,3057,600.00,256.76,59.44,58.23,1.0,-1,-1,-1
16,3059,206.62,618.63,175.74,115.21,1.0,-1,-1,-1
16,3063,146.80,422.98,52.22,59.60,1.0,-1,-1,-1
16,3064,177.32,302.59,25.06,53.18,1.0,-1,-1,-1
16,3068,722.15,274.73,73.97,73.05,1.0,-1,-1,-1
16,3039,767.46,403.14,39.69,88.81,1.0,-1,-1,-1
16,3052,909.67,388.65,43.69,107.89,1.0,-1,-1,-1
16,3078,777.05,33.97,60.66,56.06,1.0,-1,-1,-1
16,3080,1198.35,359.66,41.01,94.67,1.0,-1,-1,-1
16,3048,290.38,297.58,24.86,55.33,1.0,-1,-1,-1
16,3058,739.68,249.93,62.14,52.67,1.0,-1,-1,-1
16,3062,374.55,277.84,25.02,58.06,1.0,-1,-1,-1
16,3083,306.74,194.63,15.84,34.29,1.0,-1,-1,-1
16,3046,137.17,259.80,30.88,61.70,1.0,-1,-1,-1
16,3085,229.41,251.00,23.39,48.80,1.0,-1,-1,-1
16,3074,1529.35,429.32,46.41,78.98,1.0,-1,-1,-1
16,3045,1260.50,317.95,78.25,54.02,1.0,-1,-1,-1
16,3066,653.44,245.19,68.07,61.73,1.0,-1,-1,-1
17,3035,630.56,297.91,66.12,61.73,1.0,-1,-1,-1
17,3036,494.70,698.31,158.16,168.96,1.0,-1,-1,-1
17,3037,1060.76,168.00,90.27,115.73,1.0,-1,-1,-1
17,3038,386.96,903.66,175.44,166.41,1.0,-1,-1,-1
17,3040,1217.42,277.21,75.22,52.22,1.0,-1,-1,-1
17,3041,105.77,989.71,190.78,76.23,1.0,-1,-1,-1
17,3042,106.99,724.85,176.93,199.13,1.0,-1,-1,-1
17,3043,597.41,964.33,168.11,106.67,1.0,-1,-1,-1
17,3044,812.84,319.45,63.63,49.74,1.0,-1,-1,-1
17,3047,211.54,321.42,45.82,109.42,1.0,-1,-1,-1
17,3049,830.87,217.33,55.90,57.28,1.0,-1,-1,-1
17,3051,1249.68,372.99,42.61,95.79,1.0,-1,-1,-1
17,3054,604.48,358.04,47.02,101.43,1.0,-1,-1,-1
17,3056,702.82,338.84,40.54,91.61,1.0,-1,-1,-1
17,3057,600.32,256.84,58.57,57.49,1.0,-1,-1,-1
17,3059,209.90,618.04,171.72,112.71,1.0,-1,-1,-1
17,3063,147.65,422.71,50.50,58.04,1.0,-1,-1,-1
17,3064,175.87,303.51,25.13,52.50,1.0,-1,-1,-1
17,3068,722.01,272.57,75.53,75.16,1.0,-1,-1,-1
17,3039,758.94,399.09,41.61,94.18,1.0,-1,-1,-1
17,3052,917.43,389.39,43.78,105.63,1.0,-1,-1,-1
17,3078,776.89,33.29,61.22,56.74,1.0,-1,-1,-1
17,3080,1196.26,354.76,40.93,95.64,1.0,-1,-1,-1
17,3048,293.18,296.84,25.08,55.34,1.0,-1,-1,-1
17,3062,375.48,275.71,25.86,60.26,1.0,-1,-1,-1
17,3083,307.04,193.39,16.43,35.52,1.0,-1,-1,-1
17,3046,138.66,265.57,28.56,57.07,1.0,-1,-1,-1
17,3085,228.15,251.00,23.45,48.95,1.0,-1,-1,-1
17,3074,1522.04,429.54,43.39,73.06,1.0,-1,-1,-1
17,3086,492.82,320.20,87.57,45.80,1.0,-1,-1,-1
17,3066,654.34,245.66,67.01,60.61,1.0,-1,-1,-1
17,3055,712.92,114.94,33.46,31.09,1.0,-1,-1,-1
17,3072,1833.29,417.73,38.37,68.91,1.0,-1,-1,-1
17,3061,686.32,153.88,39.05,31.33,1.0,-1,-1,-1
18,3035,631.29,297.25,65.76,61.25,1.0,-1,-1,-1
18,3036,495.26,698.03,158.06,168.97,1.0,-1,-1,-1
18,3037,1061.13,166.60,87.24,111.91,1.0,-1,-1,-1
18,3038,382.84,901.05,179.75,169.67,1.0,-1,-1,-1
18,3040,1217.12,277.08,75.75,52.73,1.0,-1,-1,-1
18,3041,104.52,988.45,195.02,78.23,1.0,-1,-1,-1
18,3042,107.22,724.16,177.36,199.79,1.0,-1,-1,-1
18,3043,597.26,963.99,168.32,107.01,1.0,-1,-1,-1
18,3044,813.31,319.07,63.16,49.27,1.0,-1,-1,-1
18,3047,212.33,325.71,43.36,103.07,1.0,-1,-1,-1
18,3049,830.50,217.11,56.22,57.75,1.0,-1,-1,-1
18,3051,1245.42,373.89,42.13,94.66,1.0,-1,-1,-1
18,3054,612.05,357.80,46.78,102.62,1.0,-1,-1,-1
18,3056,702.13,334.55,40.49,92.05,1.0,-1,-1,-1
18,3057,599.72,256.21,58.36,57.20,1.0,-1,-1,-1
18,3059,211.10,617.17,170.96,112.37,1.0,-1,-1,-1
18,3063,148.62,421.98,49.23,56.76,1.0,-1,-1,-1
18,3068,721.55,271.11,76.94,77.28,1.0,-1,-1,-1
18,3039,751.90,396.29,39.97,89.71,1.0,-1,-1,-1
18,3052,925.16,385.72,42.59,102.74,1.0,-1,-1,-1
18,3078,776.23,32.37,62.62,58.33,1.0,-1,-1,-1
18,3080,1191.77,352.22,40.55,95.31,1.0,-1,-1,-1
18,3048,293.99,295.95,24.92,54.67,1.0,-1,-1,-1
18,3062,376.08,276.16,25.64,59.83,1.0,-1,-1,-1
18,3083,307.67,193.66,16.30,35.26,1.0,-1,-1,-1
18,3046,138.90,268.53,26.86,53.86,1.0,-1,-1,-1
18,3085,227.49,253.32,22.39,46.68,1.0,-1,-1,-1
18,3074,1517.23,430.39,40.92,68.61,1.0,-1,-1,-1
18,3086,494.08,320.05,87.96,45.95,1.0,-1,-1,-1
18,3066,655.02,246.50,65.90,59.54,1.0,-1,-1,-1
18,3055,712.91,115.88,32.91,30.33,1.0,-1,-1,-1
18,3072,1835.67,415.60,38.24,69.68,1.0,-1,-1,-1
18,3061,685.48,153.38,41.15,32.56,1.0,-1,-1,-1
18,3060,2.10,710.18,61.29,97.93,1.0,-1,-1,-1
18,3070,197.93,161.41,18.42,36.35,1.0,-1,-1,-1
18,3058,738.85,249.97,63.38,53.78,1.0,-1,-1,-1
19,3035,632.21,296.35,65.00,60.41,1.0,-1,-1,-1
19,3036,495.20,697.94,157.87,168.97,1.0,-1,-1,-1
19,3037,1060.25,163.55,86.28,110.62,1.0,-1,-1,-1
19,3038,381.05,900.07,181.86,170.90,1.0,-1,-1,-1
19,3040,1217.64,276.36,76.01,52.92,1.0,-1,-1,-1
19,3041,107.97,989.92,186.83,75.10,1.0,-1,-1,-1
19,3042,107.31,723.25,176.83,199.37,1.0,-1,-1,-1
19,3043,598.26,963.88,168.30,107.12,1.0,-1,-1,-1
19,3044,813.75,318.28,63.77,49.76,1.0,-1,-1,-1
19,3047,211.98,323.92,43.79,104.12,1.0,-1,-1,-1
19,3049,830.96,217.02,55.81,57.28,1.0,-1,-1,-1
19,3051,1239.87,378.27,38.35,86.28,1.0,-1,-1,-1
19,3054,618.05,359.05,45.33,99.79,1.0,-1,-1,-1
19,3056,701.33,332.95,39.55,90.88,1.0,-1,-1,-1
19,3057,599.09,255.99,58.42,57.09,1.0,-1,-1,-1
19,3059,208.79,615.55,174.88,115.54,1.0,-1,-1,-1
19,3063,149.42,421.74,48.57,56.28,1.0,-1,-1,-1
19,3068,722.14,271.87,75.29,76.14,1.0,-1,-1,-1
19,3039,745.13,391.86,40.04,89.89,1.0,-1,-1,-1
19,3052,931.86,383.02,40.87,99.62,1.0,-1,-1,-1
19,3080,1188.37,350.60,40.85,96.52,1.0,-1,-1,-1
19,3048,296.98,291.69,25.95,57.02,1.0,-1,-1,-1
19,3062,377.02,276.39,25.34,59.61,1.0,-1,-1,-1
19,3083,308.59,193.79,16.24,35.14,1.0,-1,-1,-1
19,3046,137.33,268.93,27.43,55.36,1.0,-1,-1,-1
19,3085,225.74,254.05,22.16,45.96,1.0,-1,-1,-1
19,3086,495.56,320.77,86.75,45.23,1.0,-1,-1,-1
19,3055,712.86,116.86,32.86,30.07,1.0,-1,-1,-1
19,3087,67.46,390.80,56.68,82.00,1.0,-1,-1,-1
19,3060,3.40,713.52,59.18,94.47,1.0,-1,-1,-1
19,3070,196.88,162.52,18.43,36.04,1.0,-1,-1,-1
19,3079,173.40,309.42,23.83,53.00,1.0,-1,-1,-1
19,3050,1449.66,230.32,95.07,56.02,1.0,-1,-1,-1
19,3064,184.06,304.74,23.77,49.03,1.0,-1,-1,-1
20,3035,632.52,296.02,64.80,60.09,1.0,-1,-1,-1
20,3036,495.25,697.25,158.33,169.64,1.0,-1,-1,-1
20,3037,1057.05,155.82,88.42,114.98,1.0,-1,-1,-1
20,3038,380.55,899.07,183.66,171.99,1.0,-1,-1,-1
20,3040,1218.06,276.76,75.00,52.33,1.0,-1,-1,-1
20,3041,108.81,990.53,183.31,73.82,1.0,-1,-1,-1
20,3042,107.09,722.27,176.45,199.20,1.0,-1,-1,-1
20,3043,598.92,963.19,169.04,107.81,1.0,-1,-1,-1
20,3044,814.00,318.65,63.17,49.28,1.0,-1,-1,-1
20,3047,211.36,322.62,44.27,105.17,1.0,-1,-1,-1
20,3049,831.49,217.65,54.93,56.43,1.0,-1,-1,-1
20,3051,1231.22,370.41,42.46,96.09,1.0,-1,-1,-1
20,3054,625.17,357.56,45.90,101.99,1.0,-1,-1,-1
20,3056,701.14,332.42,38.96,90.41,1.0,-1,-1,-1
20,3057,598.81,255.91,58.53,57.05,1.0,-1,-1,-1
20,3059,211.34,616.26,171.48,113.45,1.0,-1,-1,-1
20,3063,149.78,421.01,48.20,56.10,1.0,-1,-1,-1
20,3068,722.23,271.58,75.55,76.96,1.0,-1,-1,-1
20,3039,737.54,397.54,39.40,87.97,1.0,-1,-1,-1
20,3052,939.13,381.37,41.71,102.49,1.0,-1,-1,-1
20,3080,1185.43,353.36,38.57,91.61,1.0,-1,-1,-1
20,3048,298.30,290.12,25.87,57.24,1.0,-1,-1,-1
20,3062,377.16,274.56,25.57,60.80,1.0,-1,-1,-1
20,3083,308.61,193.85,16.14,35.09,1.0,-1,-1,-1
20,3046,139.51,273.02,24.11,48.01,1.0,-1,-1,-1
20,3085,223.19,254.97,21.77,45.04,1.0,-1,-1,-1
20,3086,495.20,321.00,86.44,45.00,1.0,-1,-1,-1
20,3055,711.52,116.53,33.50,30.65,1.0,-1,-1,-1
20,3087,88.06,391.71,49.15,71.38,1.0,-1,-1,-1
20,3060,2.66,714.85,59.50,94.43,1.0,-1,-1,-1
20,3070,195.24,162.88,19.03,37.29,1.0,-1,-1,-1
20,3088,27.35,668.20,44.70,77.00,1.0,-1,-1,-1
20,3089,967.45,428.20,36.29,62.20,1.0,-1,-1,-1
20,3079,174.13,309.23,24.01,53.00,1.0,-1,-1,-1
20,3053,290.91,155.93,15.06,31.99,1.0,-1,-1,-1
20,3074,1501.65,427.39,42.41,71.10,1.0,-1,-1,-1
21,3035,631.93,295.91,64.80,59.98,1.0,-1,-1,-1
21,3036,495.68,696.99,158.32,169.89,1.0,-1,-1,-1
21,3037,1056.22,151.14,86.64,113.94,1.0,-1,-1,-1
21,3038,381.55,898.72,184.64,172.36,1.0,-1,-1,-1
21,3040,1217.97,277.57,74.45,52.10,1.0,-1,-1,-1
21,3041,106.40,988.78,191.44,77.32,1.0,-1,-1,-1
21,3042,107.60,721.91,175.77,198.46,1.0,-1,-1,-1
21,3043,598.61,962.94,169.12,108.06,1.0,-1,-1,-1
21,3044,813.71,318.14,63.05,49.09,1.0,-1,-1,-1
21,3047,211.66,323.46,44.09,104.26,1.0,-1,-1,-1
21,3049,831.06,216.56,55.87,57.44,1.0,-1,-1,-1
21,3051,1224.95,359.42,45.83,103.86,1.0,-1,-1,-1
21,3054,633.79,356.37,46.28,104.11,1.0,-1,-1,-1
21,3056,702.70,332.28,40.81,94.86,1.0,-1,-1,-1
21,3057,599.34,255.89,57.97,56.36,1.0,-1,-1,-1
21,3059,208.43,614.58,175.95,117.24,1.0,-1,-1,-1
21,3068,721.77,269.55,76.62,78.55,1.0,-1,-1,-1
21,3039,730.37,397.73,37.00,82.58,1.0,-1,-1,-1
21,3052,948.20,382.11,41.45,102.21,1.0,-1,-1,-1
21,3080,1179.35,355.13,36.48,86.99,1.0,-1,-1,-1
21,3048,299.20,287.61,26.24,58.61,1.0,-1,-1,-1
21,3062,377.15,273.24,25.74,61.87,1.0,-1,-1,-1
21,3046,139.44,273.92,23.83,47.84,1.0,-1,-1,-1
21,3085,221.32,255.24,21.66,44.78,1.0,-1,-1,-1
21,3086,494.97,321.06,86.48,44.94,1.0,-1,-1,-1
21,3055,710.68,117.05,33.13,30.20,1.0,-1,-1,-1
21,3087,102.13,388.71,44.09,64.45,1.0,-1,-1,-1
21,3060,2.68,714.05,59.00,93.74,1.0,-1,-1,-1
21,3070,192.97,162.35,19.99,39.06,1.0,-1,-1,-1
21,3088,30.28,662.56,43.22,74.65,1.0,-1,-1,-1
21,3079,175.61,306.48,22.94,50.30,1.0,-1,-1,-1
21,3074,1492.82,426.73,43.66,73.91,1.0,-1,-1,-1
21,3067,1790.33,424.95,54.55,85.20,1.0,-1,-1,-1
21,3045,1257.71,317.01,78.56,53.99,1.0,-1,-1,-1
21,3066,655.75,247.73,63.72,57.37,1.0,-1,-1,-1
21,3061,682.41,152.36,44.15,34.69,1.0,-1,-1,-1
21,3064,186.72,305.82,24.04,48.13,1.0,-1,-1,-1
22,3035,632.19,296.54,63.82,58.62,1.0,-1,-1,-1
22,3036,496.19,696.91,158.27,169.98,1.0,-1,-1,-1
22,3037,1056.44,148.24,83.72,110.93,1.0,-1,-1,-1
22,3038,381.09,899.27,184.78,171.81,1.0,-1,-1,-1
22,3040,1217.79,275.89,75.21,52.68,1.0,-1,-1,-1
22,3041,108.15,990.08,184.62,74.71,1.0,-1,-1,-1
22,3042,107.46,722.46,176.17,198.84,1.0,-1,-1,-1
22,3043,598.21,962.86,169.06,108.14,1.0,-1,-1,-1
22,3044,813.20,317.30,63.79,49.69,1.0,-1,-1,-1
22,3047,213.38,328.45,42.16,97.93,1.0,-1,-1,-1
22,3049,830.52,216.82,55.65,57.16,1.0,-1,-1,-1
22,3051,1218.01,354.48,48.81,109.47,1.0,-1,-1,-1
22,3054,640.46,359.20,44.49,99.67,1.0,-1,-1,-1
22,3057,599.22,255.90,57.74,56.11,1.0,-1,-1,-1
22,3059,207.35,613.98,176.97,118.64,1.0,-1,-1,-1
22,3068,724.36,275.29,70.19,71.99,1.0,-1,-1,-1
22,3039,724.81,391.02,34.42,77.17,1.0,-1,-1,-1
22,3080,1171.69,356.46,38.09,90.83,1.0,-1,-1,-1
22,3048,301.05,287.99,24.55,55.21,1.0,-1,-1,-1
22,3062,377.45,272.11,25.77,62.91,1.0,-1,-1,-1
22,3046,139.18,274.22,24.21,49.14,1.0,-1,-1,-1
22,3085,218.64,253.88,22.33,46.13,1.0,-1,-1,-1
22,3086,493.85,321.08,87.84,45.63,1.0,-1,-1,-1
22,3055,709.38,117.21,33.68,30.70,1.0,-1,-1,-1
22,3060,1.05,714.43,60.12,95.43,1.0,-1,-1,-1
22,3070,190.54,162.80,20.95,41.03,1.0,-1,-1,-1
22,3088,34.21,661.57,39.95,69.12,1.0,-1,-1,-1
22,3074,1485.93,427.16,43.87,74.91,1.0,-1,-1,-1
22,3067,1788.02,424.96,55.93,89.20,1.0,-1,-1,-1
22,3045,1257.51,316.25,79.00,54.00,1.0,-1,-1,-1
22,3066,655.44,247.24,64.19,57.74,1.0,-1,-1,-1
22,3061,681.93,151.52,44.76,34.95,1.0,-1,-1,-1
22,3063,147.06,420.70,49.11,56.80,1.0,-1,-1,-1
22,3083,307.73,194.69,15.45,33.45,1.0,-1,-1,-1
23,3035,631.53,296.12,64.98,59.45,1.0,-1,-1,-1
23,3036,495.49,696.89,158.71,170.68,1.0,-1,-1,-1
23,3037,1057.18,148.04,79.43,105.81,1.0,-1,-1,-1
23,3038,380.76,899.52,185.18,171.56,1.0,-1,-1,-1
23,3040,1216.76,276.58,76.08,53.56,1.0,-1,-1,-1
23,3041,106.06,988.63,191.46,77.63,1.0,-1,-1,-1
23,3042,107.10,722.69,176.27,198.98,1.0,-1,-1,-1
23,3043,598.50,962.84,168.82,108.16,1.0,-1,-1,-1
23,3044,813.01,316.99,64.06,49.91,1.0,-1,-1,-1
23,3047,212.90,328.99,42.38,97.61,1.0,-1,-1,-1
23,3049,830.03,216.26,56.15,57.72,1.0,-1,-1,-1
23,3051,1214.39,355.14,48.91,107.84,1.0,-1,-1,-1
23,3054,648.20,359.66,44.16,99.91,1.0,-1,-1,-1
23,3057,598.87,255.91,58.27,56.68,1.0,-1,-1,-1
23,3059,207.09,613.11,177.68,119.80,1.0,-1,-1,-1
23,3068,724.56,276.31,69.27,71.35,1.0,-1,-1,-1
23,3039,718.58,394.12,34.34,76.63,1.0,-1,-1,-1
23,3080,1168.56,352.95,38.33,92.18,1.0,-1,-1,-1
23,3048,302.30,287.57,23.97,53.83,1.0,-1,-1,-1
23,3062,377.92,271.70,25.66,63.28,1.0,-1,-1,-1
23,3046,138.62,274.30,24.58,50.29,1.0,-1,-1,-1
23,3085,216.60,254.07,22.82,47.31,1.0,-1,-1,-1
23,3055,708.91,117.92,33.89,30.89,1.0,-1,-1,-1
23,3060,2.08,714.60,58.55,93.43,1.0,-1,-1,-1
23,3070,189.37,163.61,21.20,41.78,1.0,-1,-1,-1
23,3088,39.46,659.91,42.44,73.93,1.0,-1,-1,-1
23,3074,1478.27,425.41,44.05,75.92,1.0,-1,-1,-1
23,3067,1787.18,432.78,49.35,79.67,1.0,-1,-1,-1
23,3045,1256.96,316.66,78.79,53.34,1.0,-1,-1,-1
23,3066,655.95,247.74,63.14,56.53,1.0,-1,-1,-1
23,3061,681.43,151.21,45.01,35.04,1.0,-1,-1,-1
23,3083,307.06,194.21,16.19,35.17,1.0,-1,-1,-1
23,3052,959.99,383.25,41.46,102.07,1.0,-1,-1,-1
24,3035,631.22,295.98,65.54,59.76,1.0,-1,-1,-1
24,3036,495.28,696.89,158.76,170.94,1.0,-1,-1,-1
24,3037,1058.09,147.50,76.08,101.95,1.0,-1,-1,-1
24,3038,380.49,899.64,185.65,171.44,1.0,-1,-1,-1
24,3040,1216.48,276.84,76.20,53.89,1.0,-1,-1,-1
24,3041,105.50,988.10,193.54,78.70,1.0,-1,-1,-1
24,3042,107.28,722.78,176.97,199.69,1.0,-1,-1,-1
24,3043,598.68,962.85,168.57,108.15,1.0,-1,-1,-1
24,3044,812.66,316.89,64.05,49.99,1.0,-1,-1,-1
24,3047,212.28,327.82,43.35,98.87,1.0,-1,-1,-1
24,3049,829.86,216.05,56.31,57.92,1.0,-1,-1,-1
24,3051,1208.63,362.72,47.75,104.50,1.0,-1,-1,-1
24,3054,651.86,360.50,44.02,99.34,1.0,-1,-1,-1
24,3057,598.76,255.91,58.43,56.89,1.0,-1,-1,-1
24,3059,208.22,614.12,175.51,118.91,1.0,-1,-1,-1
24,3068,721.63,270.68,74.92,77.78,1.0,-1,-1,-1
24,3039,708.18,399.96,35.55,79.18,1.0,-1,-1,-1
24,3080,1162.27,354.91,39.07,93.37,1.0,-1,-1,-1
24,3048,304.13,287.46,22.92,51.30,1.0,-1,-1,-1
24,3046,138.59,274.31,24.99,51.39,1.0,-1,-1,-1
24,3085,215.20,254.12,23.09,47.75,1.0,-1,-1,-1
24,3055,708.10,118.16,33.96,30.96,1.0,-1,-1,-1
24,3060,2.39,714.69,58.13,93.28,1.0,-1,-1,-1
24,3070,188.63,163.28,21.31,42.06,1.0,-1,-1,-1
24,3088,42.01,657.29,43.93,76.74,1.0,-1,-1,-1
24,3074,1472.99,427.40,43.45,75.62,1.0,-1,-1,-1
24,3067,1783.71,434.72,47.60,77.67,1.0,-1,-1,-1
24,3045,1255.89,316.83,79.77,53.76,1.0,-1,-1,-1
24,3066,655.11,246.59,64.79,58.10,1.0,-1,-1,-1
24,3061,679.51,151.75,47.28,37.04,1.0,-1,-1,-1
24,3083,307.01,194.05,16.75,36.39,1.0,-1,-1,-1
24,3052,964.43,387.00,41.93,102.69,1.0,-1,-1,-1
24,3064,192.72,308.61,21.91,43.74,1.0,-1,-1,-1
25,3035,630.73,295.93,66.51,60.55,1.0,-1,-1,-1
25,3036,495.62,696.90,158.58,171.03,1.0,-1,-1,-1
25,3037,1058.34,146.10,73.09,98.59,1.0,-1,-1,-1
25,3038,380.71,899.04,186.54,172.02,1.0,-1,-1,-1
25,3040,1216.09,276.94,76.15,54.01,1.0,-1,-1,-1
25,3041,108.84,989.87,184.63,75.17,1.0,-1,-1,-1
25,3042,107.67,723.49,176.59,199.29,1.0,-1,-1,-1
25,3043,599.65,963.52,167.36,107.48,1.0,-1,-1,-1
