118,168,731.27,129.08,40.41,17.30,1.0,-1,-1,-1
118,169,1138.96,58.81,30.57,14.26,1.0,-1,-1,-1
118,170,237.13,104.63,24.85,20.43,1.0,-1,-1,-1
118,173,1006.94,273.04,67.76,30.94,1.0,-1,-1,-1
118,174,164.86,106.72,41.94,19.40,1.0,-1,-1,-1
118,175,-5.01,107.05,55.53,22.00,1.0,-1,-1,-1
118,176,509.70,481.32,14.23,30.37,1.0,-1,-1,-1
118,178,483.91,460.96,15.58,32.08,1.0,-1,-1,-1
118,180,1099.55,47.38,21.17,15.52,1.0,-1,-1,-1
118,181,1076.98,28.06,19.92,12.19,1.0,-1,-1,-1
118,182,514.15,452.95,15.93,29.39,1.0,-1,-1,-1
118,106,1148.16,482.51,104.59,52.71,1.0,-1,-1,-1
118,44,467.60,248.27,50.69,22.57,1.0,-1,-1,-1
118,167,325.36,107.41,26.55,18.38,1.0,-1,-1,-1
118,30,960.31,200.69,40.50,26.06,1.0,-1,-1,-1
118,187,1326.41,91.36,38.11,19.88,1.0,-1,-1,-1
118,38,983.79,249.63,61.85,25.84,1.0,-1,-1,-1
118,188,1320.47,717.20,38.67,47.80,1.0,-1,-1,-1
118,185,1146.85,72.80,18.35,16.43,1.0,-1,-1,-1
119,43,989.69,203.94,30.98,23.56,1.0,-1,-1,-1
119,53,431.16,286.47,68.33,29.67,1.0,-1,-1,-1
119,64,397.07,340.42,70.99,31.17,1.0,-1,-1,-1
119,65,709.28,201.02,28.75,22.87,1.0,-1,-1,-1
119,87,688.34,248.46,59.40,27.00,1.0,-1,-1,-1
119,104,701.74,298.55,68.57,32.22,1.0,-1,-1,-1
119,109,1025.86,296.95,68.26,30.02,1.0,-1,-1,-1
119,66,1056.22,350.29,71.32,32.77,1.0,-1,-1,-1
119,128,326.89,461.52,97.28,37.46,1.0,-1,-1,-1
119,129,347.47,430.14,90.73,36.72,1.0,-1,-1,-1
119,130,699.98,347.93,69.82,31.96,1.0,-1,-1,-1
119,131,366.44,396.45,88.82,37.90,1.0,-1,-1,-1
119,132,554.27,489.49,43.28,63.98,1.0,-1,-1,-1
119,134,1046.72,319.65,65.94,29.80,1.0,-1,-1,-1
119,136,1196.64,286.97,65.42,27.74,1.0,-1,-1,-1
119,137,1135.44,458.61,96.00,42.09,1.0,-1,-1,-1
119,139,1179.46,200.97,39.67,23.40,1.0,-1,-1,-1
119,140,408.69,321.24,68.01,26.50,1.0,-1,-1,-1
119,141,932.37,199.15,29.91,25.81,1.0,-1,-1,-1
119,143,331.49,130.48,43.86,17.66,1.0,-1,-1,-1
119,151,694.68,276.81,69.32,28.30,1.0,-1,-1,-1
119,152,543.16,257.06,36.20,38.56,1.0,-1,-1,-1
119,153,745.64,202.75,24.30,21.10,1.0,-1,-1,-1
119,154,529.90,485.48,13.48,29.91,1.0,-1,-1,-1
119,155,1207.48,110.91,29.08,19.26,1.0,-1,-1,-1
119,158,682.77,199.09,23.37,22.61,1.0,-1,-1,-1
119,159,77.76,122.53,44.98,20.72,1.0,-1,-1,-1
119,37,652.08,127.28,43.51,17.90,1.0,-1,-1,-1
119,70,1184.82,60.48,32.50,16.26,1.0,-1,-1,-1
119,22,468.85,111.46,22.82,17.43,1.0,-1,-1,-1
119,47,1082.54,378.62,89.51,45.00,1.0,-1,-1,-1
119,160,729.82,109.35,37.25,17.33,1.0,-1,-1,-1
119,161,1184.71,96.25,26.04,18.04,1.0,-1,-1,-1
119,163,1232.65,78.99,33.80,17.93,1.0,-1,-1,-1
119,164,197.27,132.01,42.81,17.90,1.0,-1,-1,-1
119,165,1157.16,83.29,25.60,17.80,1.0,-1,-1,-1
119,166,773.06,202.05,24.21,21.10,1.0,-1,-1,-1
119,168,723.42,129.69,40.09,17.12,1.0,-1,-1,-1
119,169,1132.12,58.21,32.81,15.39,1.0,-1,-1,-1
119,170,228.79,104.34,26.00,21.50,1.0,-1,-1,-1
119,173,1005.65,274.41,66.04,30.35,1.0,-1,-1,-1
119,174,156.96,107.75,42.81,19.81,1.0,-1,-1,-1
119,175,-7.55,109.17,51.14,20.76,1.0,-1,-1,-1
119,176,505.80,483.07,14.48,30.80,1.0,-1,-1,-1
119,180,1093.21,47.08,20.88,15.15,1.0,-1,-1,-1
119,181,1071.63,27.09,18.49,11.37,1.0,-1,-1,-1
119,182,509.97,454.78,15.09,27.92,1.0,-1,-1,-1
119,106,1147.37,486.72,98.22,48.88,1.0,-1,-1,-1
119,44,460.59,249.08,52.97,23.50,1.0,-1,-1,-1
119,167,317.61,107.99,27.12,18.75,1.0,-1,-1,-1
119,30,956.61,201.16,37.93,25.42,1.0,-1,-1,-1
119,187,1330.93,93.65,33.58,17.79,1.0,-1,-1,-1
119,38,980.46,251.85,65.34,27.34,1.0,-1,-1,-1
119,188,1320.06,717.81,38.25,47.19,1.0,-1,-1,-1
119,190,1113.95,16.00,34.10,12.80,1.0,-1,-1,-1
119,191,1308.33,87.00,25.93,19.20,1.0,-1,-1,-1
119,192,1083.40,264.80,11.00,22.00,1.0,-1,-1,-1
119,157,998.37,265.76,65.73,31.70,1.0,-1,-1,-1
119,179,483.60,490.78,14.52,30.52,1.0,-1,-1,-1
119,186,1267.88,63.85,43.07,20.14,1.0,-1,-1,-1
120,43,988.41,204.12,30.89,23.82,1.0,-1,-1,-1
120,53,429.82,287.76,67.28,29.29,1.0,-1,-1,-1
120,64,394.43,341.32,70.80,31.07,1.0,-1,-1,-1
120,65,708.11,201.84,27.96,22.29,1.0,-1,-1,-1
120,87,687.39,249.00,58.37,26.33,1.0,-1,-1,-1
120,104,701.51,300.40,67.01,31.44,1.0,-1,-1,-1
120,109,1025.25,297.71,66.76,29.36,1.0,-1,-1,-1
120,66,1055.42,350.96,70.12,32.20,1.0,-1,-1,-1
120,128,323.92,462.50,98.52,37.85,1.0,-1,-1,-1
120,129,346.12,431.28,92.83,37.65,1.0,-1,-1,-1
120,130,697.92,348.90,70.01,31.96,1.0,-1,-1,-1
120,131,365.42,397.97,87.70,37.38,1.0,-1,-1,-1
120,132,552.76,495.26,42.67,62.93,1.0,-1,-1,-1
120,134,1044.78,319.29,67.71,30.54,1.0,-1,-1,-1
120,136,1196.16,287.58,64.26,27.24,1.0,-1,-1,-1
120,137,1134.11,458.85,94.58,41.17,1.0,-1,-1,-1
120,139,1178.04,200.94,40.39,23.75,1.0,-1,-1,-1
120,140,407.05,322.09,67.14,26.18,1.0,-1,-1,-1
120,141,930.92,199.71,29.42,25.31,1.0,-1,-1,-1
120,143,326.98,130.99,44.34,17.91,1.0,-1,-1,-1
120,151,693.79,277.19,68.56,28.28,1.0,-1,-1,-1
120,152,541.69,257.89,36.37,38.90,1.0,-1,-1,-1
120,153,744.27,203.05,24.40,21.04,1.0,-1,-1,-1
120,154,528.25,486.40,14.35,32.02,1.0,-1,-1,-1
120,155,1205.45,110.86,29.67,19.78,1.0,-1,-1,-1
120,158,680.79,199.15,23.69,22.91,1.0,-1,-1,-1
120,159,73.64,123.12,44.73,20.28,1.0,-1,-1,-1
120,37,648.86,127.92,42.13,17.30,1.0,-1,-1,-1
120,70,1180.68,59.43,31.01,15.36,1.0,-1,-1,-1
120,22,467.10,112.02,22.32,17.14,1.0,-1,-1,-1
120,47,1082.24,379.81,88.13,44.38,1.0,-1,-1,-1
120,160,726.84,109.11,39.41,18.45,1.0,-1,-1,-1
120,161,1182.58,95.97,26.70,18.65,1.0,-1,-1,-1
120,163,1229.89,78.21,35.02,18.67,1.0,-1,-1,-1
120,164,192.83,132.19,42.75,17.99,1.0,-1,-1,-1
120,165,1154.94,83.04,25.83,17.90,1.0,-1,-1,-1
120,166,771.51,202.12,24.87,21.69,1.0,-1,-1,-1
120,168,720.06,129.27,41.18,17.70,1.0,-1,-1,-1
120,169,1130.36,58.01,33.65,15.79,1.0,-1,-1,-1
120,170,225.93,105.53,25.55,21.24,1.0,-1,-1,-1
120,173,1002.40,272.25,65.25,30.12,1.0,-1,-1,-1
120,174,154.22,108.12,43.11,19.96,1.0,-1,-1,-1
120,175,-8.46,109.96,48.61,20.26,1.0,-1,-1,-1
120,176,499.13,484.33,14.77,30.96,1.0,-1,-1,-1
120,180,1090.64,46.31,21.69,15.69,1.0,-1,-1,-1
120,182,508.04,456.08,14.71,27.32,1.0,-1,-1,-1
120,106,1148.07,489.58,94.23,46.06,1.0,-1,-1,-1
120,44,458.44,249.36,53.81,23.83,1.0,-1,-1,-1
120,167,315.62,108.18,26.64,18.21,1.0,-1,-1,-1
120,30,956.18,201.87,35.45,24.50,1.0,-1,-1,-1
120,187,1332.56,94.87,31.67,17.06,1.0,-1,-1,-1
120,38,978.27,250.78,62.36,26.00,1.0,-1,-1,-1
120,188,1321.71,719.58,36.89,45.42,1.0,-1,-1,-1
120,190,1111.74,15.25,32.49,12.20,1.0,-1,-1,-1
120,191,1307.29,87.00,26.78,19.82,1.0,-1,-1,-1
120,192,1083.47,265.72,11.02,22.00,1.0,-1,-1,-1
120,157,1000.49,269.03,63.47,30.62,1.0,-1,-1,-1
120,186,1264.78,63.18,42.97,20.02,1.0,-1,-1,-1
121,43,988.55,204.17,30.53,23.91,1.0,-1,-1,-1
121,53,428.88,288.22,68.07,29.79,1.0,-1,-1,-1
121,64,393.03,342.92,71.84,31.69,1.0,-1,-1,-1
121,65,708.56,202.13,27.62,22.07,1.0,-1,-1,-1
121,87,686.48,249.18,59.48,26.74,1.0,-1,-1,-1
121,104,701.48,301.07,66.65,31.15,1.0,-1,-1,-1
121,109,1026.64,298.65,66.66,29.11,1.0,-1,-1,-1
121,66,1055.35,351.19,70.94,32.66,1.0,-1,-1,-1
121,128,322.18,463.45,99.28,38.00,1.0,-1,-1,-1
121,129,346.09,432.96,90.40,36.69,1.0,-1,-1,-1
121,130,697.01,349.90,71.36,32.63,1.0,-1,-1,-1
121,131,364.94,399.15,87.23,37.17,1.0,-1,-1,-1
121,132,551.51,499.93,43.52,64.47,1.0,-1,-1,-1
121,134,1043.49,319.16,69.68,31.47,1.0,-1,-1,-1
121,136,1195.87,287.82,65.11,27.72,1.0,-1,-1,-1
121,137,1136.56,460.29,90.58,38.83,1.0,-1,-1,-1
121,139,1177.50,200.93,41.60,24.55,1.0,-1,-1,-1
121,140,406.67,323.03,66.76,26.06,1.0,-1,-1,-1
121,141,930.93,199.92,29.18,25.11,1.0,-1,-1,-1
121,143,324.16,131.82,43.22,17.35,1.0,-1,-1,-1
121,151,693.39,277.31,69.31,28.91,1.0,-1,-1,-1
121,152,540.71,258.18,36.97,39.68,1.0,-1,-1,-1
121,153,744.20,203.81,23.87,20.36,1.0,-1,-1,-1
121,154,527.54,488.01,14.28,32.14,1.0,-1,-1,-1
121,155,1204.88,111.50,29.77,19.97,1.0,-1,-1,-1
121,158,680.49,199.81,23.25,22.36,1.0,-1,-1,-1
121,159,70.50,123.31,45.72,20.79,1.0,-1,-1,-1
121,37,646.59,128.14,41.64,17.08,1.0,-1,-1,-1
121,70,1179.35,59.05,30.62,15.04,1.0,-1,-1,-1
121,22,466.26,112.20,22.17,17.04,1.0,-1,-1,-1
121,47,1084.52,381.55,86.49,43.48,1.0,-1,-1,-1
121,160,726.25,109.02,40.02,18.89,1.0,-1,-1,-1
121,161,1183.04,95.88,26.01,18.21,1.0,-1,-1,-1
121,163,1229.93,78.58,34.25,18.29,1.0,-1,-1,-1
121,164,188.04,132.90,44.28,18.68,1.0,-1,-1,-1
121,166,771.38,202.80,24.46,21.26,1.0,-1,-1,-1
121,168,719.41,130.41,38.73,16.62,1.0,-1,-1,-1
121,169,1131.79,57.93,32.78,15.29,1.0,-1,-1,-1
121,173,1003.41,272.10,60.13,27.37,1.0,-1,-1,-1
121,174,153.42,108.23,43.21,20.01,1.0,-1,-1,-1
121,175,-8.53,110.23,46.90,20.08,1.0,-1,-1,-1
121,176,496.18,485.39,14.73,30.36,1.0,-1,-1,-1
121,180,1090.46,46.03,22.04,15.88,1.0,-1,-1,-1
121,182,507.56,457.85,14.55,27.10,1.0,-1,-1,-1
121,106,1145.02,487.73,102.47,49.93,1.0,-1,-1,-1
121,44,457.00,250.08,54.37,23.96,1.0,-1,-1,-1
121,30,957.16,202.70,34.03,24.15,1.0,-1,-1,-1
121,187,1333.58,95.15,30.67,16.84,1.0,-1,-1,-1
121,38,979.00,250.99,59.84,24.76,1.0,-1,-1,-1
121,188,1323.77,723.17,34.16,41.83,1.0,-1,-1,-1
121,190,1114.12,16.56,31.93,11.98,1.0,-1,-1,-1
121,191,1308.59,87.00,26.08,19.26,1.0,-1,-1,-1
121,192,1083.08,266.03,11.85,23.56,1.0,-1,-1,-1
121,157,1003.24,270.91,58.31,27.55,1.0,-1,-1,-1
121,186,1263.08,62.25,44.33,20.65,1.0,-1,-1,-1
121,193,506.17,484.80,13.66,32.20,1.0,-1,-1,-1
121,194,800.96,204.00,24.87,22.80,1.0,-1,-1,-1
121,74,446.31,263.04,55.65,25.02,1.0,-1,-1,-1
122,43,989.17,204.84,30.23,23.95,1.0,-1,-1,-1
122,53,427.80,290.33,68.06,29.98,1.0,-1,-1,-1
122,64,392.44,343.48,71.94,31.92,1.0,-1,-1,-1
122,65,708.16,201.55,28.91,23.32,1.0,-1,-1,-1
122,87,685.90,249.23,59.91,26.89,1.0,-1,-1,-1
122,104,701.19,301.29,67.98,31.70,1.0,-1,-1,-1
122,109,1027.25,299.66,66.69,29.01,1.0,-1,-1,-1
122,66,1056.42,351.91,71.26,32.83,1.0,-1,-1,-1
122,128,320.41,465.06,102.80,39.37,1.0,-1,-1,-1
122,129,344.12,434.19,88.54,35.64,1.0,-1,-1,-1
122,130,696.47,350.25,73.13,33.53,1.0,-1,-1,-1
122,131,364.55,400.20,87.14,37.08,1.0,-1,-1,-1
122,132,548.96,503.52,45.61,67.64,1.0,-1,-1,-1
122,134,1043.50,319.76,70.29,31.82,1.0,-1,-1,-1
122,136,1196.61,288.57,65.27,27.89,1.0,-1,-1,-1
122,137,1130.74,461.51,110.56,47.62,1.0,-1,-1,-1
122,139,1178.11,200.93,41.98,24.85,1.0,-1,-1,-1
122,140,405.40,324.01,67.87,26.68,1.0,-1,-1,-1
122,141,931.74,200.66,29.09,25.04,1.0,-1,-1,-1
122,143,321.73,132.12,42.82,17.13,1.0,-1,-1,-1
122,151,693.95,277.98,67.72,28.49,1.0,-1,-1,-1
122,152,541.40,259.58,35.99,38.66,1.0,-1,-1,-1
122,153,744.30,204.07,25.16,21.44,1.0,-1,-1,-1
122,154,527.49,488.58,14.18,32.17,1.0,-1,-1,-1
122,155,1205.26,111.76,29.61,20.04,1.0,-1,-1,-1
122,158,680.25,200.05,23.72,22.81,1.0,-1,-1,-1
122,159,68.01,124.02,45.15,20.31,1.0,-1,-1,-1
122,37,644.56,128.21,42.89,17.66,1.0,-1,-1,-1
122,70,1179.94,59.60,33.46,16.29,1.0,-1,-1,-1
122,22,466.46,112.92,21.37,16.34,1.0,-1,-1,-1
122,47,1087.78,384.83,84.73,42.47,1.0,-1,-1,-1
122,160,726.88,109.63,38.89,18.41,1.0,-1,-1,-1
122,161,1184.35,97.20,25.99,18.05,1.0,-1,-1,-1
122,163,1230.98,78.75,33.71,18.14,1.0,-1,-1,-1
122,164,184.51,133.15,44.80,18.93,1.0,-1,-1,-1
122,166,771.80,203.04,24.43,21.09,1.0,-1,-1,-1
122,168,716.47,130.86,40.59,17.53,1.0,-1,-1,-1
122,169,1133.23,58.58,32.53,15.10,1.0,-1,-1,-1
122,173,1003.93,273.43,57.06,25.63,1.0,-1,-1,-1
122,174,153.34,108.91,43.23,20.03,1.0,-1,-1,-1
122,175,-8.71,109.63,46.94,20.68,1.0,-1,-1,-1
122,180,1091.63,46.59,22.13,15.96,1.0,-1,-1,-1
122,106,1141.07,484.49,111.70,54.52,1.0,-1,-1,-1
122,44,456.90,250.32,54.62,24.01,1.0,-1,-1,-1
122,30,958.68,203.59,32.17,23.36,1.0,-1,-1,-1
122,187,1334.23,95.13,31.01,17.49,1.0,-1,-1,-1
122,190,1115.27,16.97,31.76,11.94,1.0,-1,-1,-1
122,191,1309.29,87.00,26.86,19.81,1.0,-1,-1,-1
122,192,1080.93,269.01,11.10,21.88,1.0,-1,-1,-1
122,157,1014.89,284.76,55.02,25.70,1.0,-1,-1,-1
122,186,1264.12,62.54,43.65,20.23,1.0,-1,-1,-1
122,193,506.14,487.29,12.94,30.49,1.0,-1,-1,-1
122,194,802.55,204.76,23.38,21.43,1.0,-1,-1,-1
122,74,445.37,263.87,56.78,25.69,1.0,-1,-1,-1
122,165,1156.12,83.70,26.42,17.96,1.0,-1,-1,-1
122,170,223.93,106.09,26.15,21.86,1.0,-1,-1,-1
123,43,989.65,205.08,29.94,23.97,1.0,-1,-1,-1
123,53,428.55,290.45,66.64,29.39,1.0,-1,-1,-1
123,64,392.47,344.29,71.74,32.01,1.0,-1,-1,-1
123,65,708.48,201.98,28.53,23.13,1.0,-1,-1,-1
123,87,685.51,249.89,60.03,26.95,1.0,-1,-1,-1
123,104,700.16,301.35,69.86,32.57,1.0,-1,-1,-1
123,109,1026.86,300.02,66.84,28.98,1.0,-1,-1,-1
123,66,1057.30,352.17,72.68,33.57,1.0,-1,-1,-1
123,128,318.94,466.27,103.99,39.88,1.0,-1,-1,-1
123,129,343.18,435.25,87.92,35.23,1.0,-1,-1,-1
123,130,697.09,350.35,73.68,33.88,1.0,-1,-1,-1
123,131,364.53,401.20,87.16,37.05,1.0,-1,-1,-1
123,132,546.26,508.63,47.47,70.12,1.0,-1,-1,-1
123,134,1043.69,319.98,70.43,31.95,1.0,-1,-1,-1
123,136,1197.76,289.52,65.19,27.96,1.0,-1,-1,-1
123,137,1128.71,461.92,117.69,51.12,1.0,-1,-1,-1
123,139,1179.20,200.94,42.06,24.96,1.0,-1,-1,-1
123,140,404.71,325.00,68.29,26.91,1.0,-1,-1,-1
123,141,931.84,200.94,29.72,25.67,1.0,-1,-1,-1
123,143,319.69,132.21,42.75,17.04,1.0,-1,-1,-1
123,151,694.87,277.56,66.66,28.30,1.0,-1,-1,-1
123,152,540.97,260.09,36.73,39.58,1.0,-1,-1,-1
123,153,744.74,204.17,25.54,21.83,1.0,-1,-1,-1
123,154,527.02,489.38,14.67,33.48,1.0,-1,-1,-1
123,155,1205.60,111.21,30.14,20.71,1.0,-1,-1,-1
123,158,680.55,200.79,23.31,22.32,1.0,-1,-1,-1
123,159,66.57,124.25,43.90,19.46,1.0,-1,-1,-1
123,37,642.27,128.22,44.71,18.53,1.0,-1,-1,-1
123,70,1179.54,58.50,31.82,15.43,1.0,-1,-1,-1
123,22,466.04,113.16,21.79,16.75,1.0,-1,-1,-1
123,47,1089.17,386.02,85.34,42.77,1.0,-1,-1,-1
123,160,727.37,109.87,38.37,18.21,1.0,-1,-1,-1
123,161,1184.61,97.03,26.74,18.66,1.0,-1,-1,-1
123,163,1231.76,79.48,32.40,17.41,1.0,-1,-1,-1
123,164,183.57,133.88,42.10,17.72,1.0,-1,-1,-1
123,166,772.36,203.79,23.86,20.36,1.0,-1,-1,-1
123,168,714.87,130.37,39.80,17.20,1.0,-1,-1,-1
123,169,1133.85,58.83,32.52,15.02,1.0,-1,-1,-1
123,173,1004.03,273.89,56.42,25.03,1.0,-1,-1,-1
123,174,152.84,109.15,43.23,20.03,1.0,-1,-1,-1
123,175,-7.91,110.05,44.80,20.25,1.0,-1,-1,-1
123,180,1092.96,47.47,21.46,15.33,1.0,-1,-1,-1
123,106,1137.87,481.93,119.39,58.84,1.0,-1,-1,-1
123,44,455.28,250.38,56.17,24.68,1.0,-1,-1,-1
123,30,959.21,203.82,31.25,23.07,1.0,-1,-1,-1
123,187,1333.77,94.39,31.75,18.40,1.0,-1,-1,-1
123,190,1115.64,17.08,31.71,11.93,1.0,-1,-1,-1
123,191,1309.82,87.00,27.19,19.99,1.0,-1,-1,-1
123,192,1080.18,270.78,10.78,21.21,1.0,-1,-1,-1
123,157,1011.14,283.35,59.40,27.83,1.0,-1,-1,-1
123,186,1264.04,62.58,43.36,20.06,1.0,-1,-1,-1
123,193,505.38,488.09,13.40,31.54,1.0,-1,-1,-1
123,194,802.67,205.02,23.71,21.76,1.0,-1,-1,-1
123,74,444.59,263.57,58.05,26.54,1.0,-1,-1,-1
123,165,1157.07,83.19,27.76,18.67,1.0,-1,-1,-1
123,172,1111.68,13.96,17.29,11.03,1.0,-1,-1,-1
123,176,482.91,495.23,15.30,31.65,1.0,-1,-1,-1
123,38,982.84,258.93,72.97,30.45,1.0,-1,-1,-1
123,188,1328.81,730.30,28.00,33.95,1.0,-1,-1,-1
124,43,990.31,205.15,29.76,23.98,1.0,-1,-1,-1
124,53,427.05,291.11,68.62,30.48,1.0,-1,-1,-1
124,64,392.75,345.86,68.74,30.72,1.0,-1,-1,-1
124,65,708.84,202.79,28.91,23.71,1.0,-1,-1,-1
124,87,685.14,250.12,61.43,27.64,1.0,-1,-1,-1
124,104,699.57,302.00,70.48,32.89,1.0,-1,-1,-1
124,109,1026.76,300.14,67.01,28.97,1.0,-1,-1,-1
124,66,1059.02,352.90,71.91,33.19,1.0,-1,-1,-1
124,128,319.37,468.63,101.45,38.76,1.0,-1,-1,-1
124,129,342.92,436.92,89.12,35.75,1.0,-1,-1,-1
124,130,698.49,351.02,72.46,33.35,1.0,-1,-1,-1
124,131,364.35,402.85,85.79,36.37,1.0,-1,-1,-1
124,132,544.90,511.77,49.05,73.63,1.0,-1,-1,-1
124,134,1044.47,320.72,70.59,32.00,1.0,-1,-1,-1
124,136,1199.60,289.87,65.23,27.99,1.0,-1,-1,-1
124,139,1180.05,201.60,42.12,25.00,1.0,-1,-1,-1
124,140,403.97,326.00,68.37,26.99,1.0,-1,-1,-1
124,141,932.60,201.69,29.33,25.25,1.0,-1,-1,-1
124,143,317.11,132.89,42.80,17.01,1.0,-1,-1,-1
124,151,695.14,278.69,65.99,28.22,1.0,-1,-1,-1
124,152,540.92,260.91,36.94,39.92,1.0,-1,-1,-1
124,153,745.06,204.19,25.64,21.98,1.0,-1,-1,-1
124,154,526.30,490.30,14.80,33.96,1.0,-1,-1,-1
124,155,1206.61,111.65,30.08,20.97,1.0,-1,-1,-1
124,158,681.18,201.05,23.11,22.12,1.0,-1,-1,-1
124,159,64.73,124.30,43.27,19.13,1.0,-1,-1,-1
124,37,640.97,128.21,45.25,18.87,1.0,-1,-1,-1
124,70,1179.66,58.07,31.22,15.09,1.0,-1,-1,-1
124,22,465.99,113.23,21.88,16.90,1.0,-1,-1,-1
124,47,1090.31,387.08,85.77,42.88,1.0,-1,-1,-1
124,160,728.09,110.62,38.01,18.12,1.0,-1,-1,-1
124,161,1185.47,97.63,26.95,18.88,1.0,-1,-1,-1
124,163,1232.76,79.10,32.90,17.81,1.0,-1,-1,-1
124,164,180.73,134.13,42.85,17.91,1.0,-1,-1,-1
124,166,772.66,204.05,23.78,20.08,1.0,-1,-1,-1
124,168,713.79,130.16,39.66,17.07,1.0,-1,-1,-1
124,169,1134.81,58.93,32.61,15.00,1.0,-1,-1,-1
124,173,1004.53,274.72,55.48,24.16,1.0,-1,-1,-1
124,174,152.17,109.22,43.21,20.03,1.0,-1,-1,-1
124,175,-7.36,110.19,43.28,20.08,1.0,-1,-1,-1
124,180,1093.54,47.81,22.20,15.76,1.0,-1,-1,-1
124,106,1134.01,476.44,130.91,65.62,1.0,-1,-1,-1
124,44,454.66,250.38,56.94,24.93,1.0,-1,-1,-1
124,30,960.99,203.84,31.34,23.64,1.0,-1,-1,-1
124,187,1333.31,93.39,32.52,19.41,1.0,-1,-1,-1
124,190,1114.87,16.39,33.44,12.65,1.0,-1,-1,-1
124,191,1310.33,87.00,27.30,20.04,1.0,-1,-1,-1
124,157,1008.72,281.58,63.14,29.86,1.0,-1,-1,-1
124,186,1270.67,65.22,46.15,21.34,1.0,-1,-1,-1
124,193,504.62,488.28,13.90,32.62,1.0,-1,-1,-1
124,74,444.30,263.36,58.59,26.86,1.0,-1,-1,-1
124,165,1156.91,83.67,27.29,18.26,1.0,-1,-1,-1
124,195,480.02,470.20,14.35,33.80,1.0,-1,-1,-1
124,172,1111.19,13.96,18.68,10.98,1.0,-1,-1,-1
124,176,479.68,497.22,15.67,32.59,1.0,-1,-1,-1
124,38,983.75,259.98,76.58,32.26,1.0,-1,-1,-1
124,170,223.55,106.22,26.26,21.98,1.0,-1,-1,-1
125,43,991.67,205.17,29.69,23.98,1.0,-1,-1,-1
125,53,427.22,291.34,68.01,30.23,1.0,-1,-1,-1
125,64,392.69,346.40,68.89,30.89,1.0,-1,-1,-1
125,65,709.11,202.43,28.28,23.28,1.0,-1,-1,-1
125,87,685.46,250.20,60.55,27.24,1.0,-1,-1,-1
125,104,699.76,302.23,70.77,33.01,1.0,-1,-1,-1
125,109,1026.38,299.51,68.60,29.63,1.0,-1,-1,-1
125,66,1059.83,353.16,72.88,33.71,1.0,-1,-1,-1
125,128,319.72,470.12,99.13,37.65,1.0,-1,-1,-1
125,129,343.70,438.16,86.71,34.62,1.0,-1,-1,-1
125,130,699.17,351.24,71.94,33.14,1.0,-1,-1,-1
125,131,364.38,403.41,85.38,36.11,1.0,-1,-1,-1
125,132,543.05,517.33,48.67,73.05,1.0,-1,-1,-1
125,134,1044.17,319.67,73.34,33.34,1.0,-1,-1,-1
125,136,1201.06,290.01,65.23,28.00,1.0,-1,-1,-1
125,139,1181.14,201.86,42.13,25.02,1.0,-1,-1,-1
125,140,403.95,326.34,68.13,27.02,1.0,-1,-1,-1
125,141,934.05,201.97,29.14,25.09,1.0,-1,-1,-1
125,143,314.14,132.46,43.26,17.00,1.0,-1,-1,-1
125,151,700.30,277.13,57.77,24.23,1.0,-1,-1,-1
125,152,541.05,260.55,36.96,40.04,1.0,-1,-1,-1
125,153,745.31,204.18,25.64,22.03,1.0,-1,-1,-1
125,154,526.16,491.25,14.80,34.14,1.0,-1,-1,-1
125,155,1209.06,111.83,28.81,19.75,1.0,-1,-1,-1
125,158,681.51,200.48,23.72,22.71,1.0,-1,-1,-1
125,159,60.24,124.30,46.37,20.36,1.0,-1,-1,-1
125,37,639.98,127.54,45.49,18.99,1.0,-1,-1,-1
125,70,1180.48,57.92,31.07,14.97,1.0,-1,-1,-1
125,22,465.74,112.58,21.95,16.96,1.0,-1,-1,-1
125,47,1091.43,387.43,86.06,42.93,1.0,-1,-1,-1
125,160,727.83,109.59,39.14,18.74,1.0,-1,-1,-1
125,161,1186.63,97.20,26.26,18.31,1.0,-1,-1,-1
125,163,1233.82,78.97,33.14,17.95,1.0,-1,-1,-1
125,164,177.57,133.55,43.01,17.98,1.0,-1,-1,-1
125,166,772.46,203.47,24.56,20.66,1.0,-1,-1,-1
125,168,713.33,130.08,38.08,16.36,1.0,-1,-1,-1
125,169,1137.27,58.96,31.30,14.32,1.0,-1,-1,-1
125,173,1005.52,275.01,55.83,23.87,1.0,-1,-1,-1
125,174,152.87,108.57,42.26,19.37,1.0,-1,-1,-1
125,175,-7.01,109.55,42.01,20.02,1.0,-1,-1,-1
125,180,1094.71,47.28,22.64,15.91,1.0,-1,-1,-1
125,106,1132.21,472.40,137.30,70.15,1.0,-1,-1,-1
125,44,454.84,250.36,55.97,24.37,1.0,-1,-1,-1
125,30,961.88,203.80,29.74,22.53,1.0,-1,-1,-1
125,187,1333.40,92.30,32.22,19.79,1.0,-1,-1,-1
125,190,1116.17,16.15,32.27,12.22,1.0,-1,-1,-1
125,191,1310.85,86.31,27.30,20.05,1.0,-1,-1,-1
125,157,1016.52,287.32,57.57,26.77,1.0,-1,-1,-1
125,186,1273.27,66.17,46.23,21.15,1.0,-1,-1,-1
125,193,503.98,489.01,14.14,32.98,1.0,-1,-1,-1
125,74,444.98,263.82,57.29,26.31,1.0,-1,-1,-1
125,165,1158.45,83.86,26.22,17.44,1.0,-1,-1,-1
