13,724,488.97,292.08,33.41,63.46,1.0,-1,-1,-1
13,725,414.17,191.11,15.91,40.65,1.0,-1,-1,-1
13,726,384.58,280.86,32.15,66.52,1.0,-1,-1,-1
13,727,785.16,174.77,14.01,37.21,1.0,-1,-1,-1
13,728,293.97,193.09,17.90,52.60,1.0,-1,-1,-1
13,729,756.68,177.58,16.02,45.53,1.0,-1,-1,-1
13,730,354.79,190.06,19.25,53.73,1.0,-1,-1,-1
13,731,130.09,232.72,26.49,58.11,1.0,-1,-1,-1
13,732,585.17,274.67,27.03,58.02,1.0,-1,-1,-1
13,733,610.99,292.63,29.59,58.64,1.0,-1,-1,-1
13,734,518.66,128.26,9.86,22.58,1.0,-1,-1,-1
13,735,722.07,246.82,24.18,53.24,1.0,-1,-1,-1
13,736,192.30,169.85,16.50,37.80,1.0,-1,-1,-1
13,737,509.65,118.63,9.90,21.55,1.0,-1,-1,-1
13,738,571.71,153.16,13.69,31.60,1.0,-1,-1,-1
13,739,731.44,200.32,19.11,46.43,1.0,-1,-1,-1
13,741,163.65,202.84,15.86,42.07,1.0,-1,-1,-1
13,742,352.71,311.01,33.15,73.87,1.0,-1,-1,-1
13,745,608.46,135.00,9.34,21.97,1.0,-1,-1,-1
13,746,310.10,139.94,11.95,27.80,1.0,-1,-1,-1
13,749,144.50,194.50,17.68,44.89,1.0,-1,-1,-1
13,751,941.27,228.96,21.27,51.23,1.0,-1,-1,-1
13,752,293.84,149.15,14.86,26.06,1.0,-1,-1,-1
13,753,832.77,197.39,17.02,41.79,1.0,-1,-1,-1
13,755,398.73,141.99,11.62,23.48,1.0,-1,-1,-1
13,759,633.85,116.99,10.37,21.92,1.0,-1,-1,-1
13,747,182.14,170.18,13.66,35.75,1.0,-1,-1,-1
13,760,232.03,247.43,22.31,48.59,1.0,-1,-1,-1
13,762,470.01,129.60,9.30,22.74,1.0,-1,-1,-1
13,763,433.30,177.97,12.78,31.03,1.0,-1,-1,-1
13,764,536.50,269.45,26.68,62.57,1.0,-1,-1,-1
13,748,574.54,130.09,10.25,22.53,1.0,-1,-1,-1
13,765,440.75,299.74,27.12,58.66,1.0,-1,-1,-1
13,766,31.51,153.70,12.26,23.68,1.0,-1,-1,-1
13,758,839.10,172.73,14.46,31.63,1.0,-1,-1,-1
13,768,500.10,147.54,10.66,22.28,1.0,-1,-1,-1
13,770,258.17,249.06,19.75,44.09,1.0,-1,-1,-1
13,743,854.65,184.37,14.75,31.77,1.0,-1,-1,-1
13,740,374.88,140.55,11.16,24.82,1.0,-1,-1,-1
13,757,463.79,267.74,22.52,47.87,1.0,-1,-1,-1
13,744,123.26,218.97,16.41,39.50,1.0,-1,-1,-1
14,721,30.28,248.24,36.54,61.46,1.0,-1,-1,-1
14,722,389.07,167.94,14.43,38.20,1.0,-1,-1,-1
14,723,558.08,134.79,9.89,25.22,1.0,-1,-1,-1
14,724,486.61,291.41,34.05,64.54,1.0,-1,-1,-1
14,725,414.26,191.06,15.96,40.78,1.0,-1,-1,-1
14,726,384.16,279.17,31.01,65.40,1.0,-1,-1,-1
14,727,787.85,173.64,12.92,33.61,1.0,-1,-1,-1
14,728,295.89,195.61,17.52,50.97,1.0,-1,-1,-1
14,729,757.36,177.30,16.60,46.60,1.0,-1,-1,-1
14,730,355.45,191.30,18.71,52.63,1.0,-1,-1,-1
14,731,130.33,233.39,25.76,56.80,1.0,-1,-1,-1
14,732,581.57,274.25,29.55,64.00,1.0,-1,-1,-1
14,733,607.12,291.25,29.86,58.81,1.0,-1,-1,-1
14,734,521.65,129.39,9.17,20.93,1.0,-1,-1,-1
14,735,721.10,245.67,25.12,55.84,1.0,-1,-1,-1
14,736,193.79,170.54,15.91,36.58,1.0,-1,-1,-1
14,737,512.33,118.88,9.97,21.89,1.0,-1,-1,-1
14,738,573.67,153.59,13.54,31.33,1.0,-1,-1,-1
14,739,731.49,199.56,20.12,49.22,1.0,-1,-1,-1
14,741,164.92,203.52,15.85,42.01,1.0,-1,-1,-1
14,742,353.75,310.34,33.22,74.54,1.0,-1,-1,-1
14,745,611.00,135.05,9.39,21.98,1.0,-1,-1,-1
14,749,145.29,194.11,16.49,41.81,1.0,-1,-1,-1
14,752,297.31,148.34,15.09,26.65,1.0,-1,-1,-1
14,759,636.47,117.63,9.29,19.39,1.0,-1,-1,-1
14,747,183.39,168.69,12.96,33.81,1.0,-1,-1,-1
14,760,232.03,247.00,22.68,49.39,1.0,-1,-1,-1
14,762,471.31,129.21,9.93,24.30,1.0,-1,-1,-1
14,763,432.48,177.16,13.31,32.54,1.0,-1,-1,-1
14,764,532.24,269.87,26.11,61.65,1.0,-1,-1,-1
14,748,576.46,130.69,10.27,22.83,1.0,-1,-1,-1
14,765,442.78,305.47,24.83,53.72,1.0,-1,-1,-1
14,766,35.17,152.37,12.73,24.67,1.0,-1,-1,-1
14,758,842.48,172.89,13.92,30.73,1.0,-1,-1,-1
14,768,496.73,148.49,10.62,22.07,1.0,-1,-1,-1
14,770,257.66,249.00,20.04,44.63,1.0,-1,-1,-1
14,743,854.91,184.95,14.88,31.83,1.0,-1,-1,-1
14,740,377.73,140.88,10.90,24.21,1.0,-1,-1,-1
14,757,464.95,265.88,21.22,45.05,1.0,-1,-1,-1
14,744,124.70,218.65,17.29,41.10,1.0,-1,-1,-1
15,721,30.70,247.89,36.63,61.73,1.0,-1,-1,-1
15,722,390.09,167.34,14.85,39.34,1.0,-1,-1,-1
15,723,560.52,134.33,9.70,24.38,1.0,-1,-1,-1
15,724,481.85,291.15,34.59,66.27,1.0,-1,-1,-1
15,725,414.38,191.04,15.75,40.17,1.0,-1,-1,-1
15,726,382.02,277.35,31.57,67.53,1.0,-1,-1,-1
15,727,788.86,174.60,13.64,35.77,1.0,-1,-1,-1
15,728,297.91,197.27,17.25,49.66,1.0,-1,-1,-1
15,729,758.19,178.48,16.25,45.05,1.0,-1,-1,-1
15,730,355.88,191.77,18.72,52.87,1.0,-1,-1,-1
15,731,130.45,233.00,25.40,56.29,1.0,-1,-1,-1
15,732,580.65,275.37,30.92,68.12,1.0,-1,-1,-1
15,733,604.41,292.09,28.11,56.23,1.0,-1,-1,-1
15,734,523.39,129.16,9.51,21.64,1.0,-1,-1,-1
15,735,720.59,244.58,25.76,57.47,1.0,-1,-1,-1
15,736,196.18,170.14,15.91,36.80,1.0,-1,-1,-1
15,737,514.76,118.97,10.28,22.67,1.0,-1,-1,-1
15,738,575.31,153.78,13.54,31.21,1.0,-1,-1,-1
15,739,731.21,198.63,21.10,52.16,1.0,-1,-1,-1
15,741,165.13,203.12,16.30,43.32,1.0,-1,-1,-1
15,742,355.25,310.09,32.44,73.47,1.0,-1,-1,-1
15,745,613.10,134.40,10.28,23.98,1.0,-1,-1,-1
15,749,146.07,193.96,14.90,37.82,1.0,-1,-1,-1
15,752,300.80,148.04,15.19,26.87,1.0,-1,-1,-1
15,759,638.61,116.48,10.42,21.90,1.0,-1,-1,-1
15,747,186.37,168.14,12.95,33.79,1.0,-1,-1,-1
15,760,229.35,247.54,22.05,48.32,1.0,-1,-1,-1
15,762,474.10,130.41,9.40,22.85,1.0,-1,-1,-1
15,763,432.41,176.22,13.74,33.73,1.0,-1,-1,-1
15,764,526.52,266.58,27.89,66.10,1.0,-1,-1,-1
15,748,578.88,130.92,10.03,22.29,1.0,-1,-1,-1
15,765,441.12,297.85,24.93,54.25,1.0,-1,-1,-1
15,766,38.27,152.61,12.46,24.32,1.0,-1,-1,-1
15,758,844.53,172.95,13.98,31.04,1.0,-1,-1,-1
15,768,495.43,148.86,11.24,23.41,1.0,-1,-1,-1
15,770,257.29,248.98,19.82,44.13,1.0,-1,-1,-1
15,743,857.47,185.14,15.26,32.53,1.0,-1,-1,-1
15,740,379.89,140.32,11.09,24.68,1.0,-1,-1,-1
15,757,465.17,266.02,20.37,43.30,1.0,-1,-1,-1
16,721,31.57,247.78,35.85,60.51,1.0,-1,-1,-1
16,722,391.10,167.12,15.00,39.76,1.0,-1,-1,-1
16,723,562.40,134.15,10.17,25.42,1.0,-1,-1,-1
16,724,478.43,293.01,33.15,64.95,1.0,-1,-1,-1
16,725,414.77,191.70,15.61,39.95,1.0,-1,-1,-1
16,726,381.13,276.10,30.80,67.00,1.0,-1,-1,-1
16,727,791.68,175.58,12.91,33.17,1.0,-1,-1,-1
16,728,299.67,195.86,17.66,50.52,1.0,-1,-1,-1
16,729,759.27,179.60,15.80,43.08,1.0,-1,-1,-1
16,730,355.57,189.29,18.28,51.63,1.0,-1,-1,-1
16,731,130.47,235.53,23.29,51.43,1.0,-1,-1,-1
16,732,579.19,277.74,30.49,67.83,1.0,-1,-1,-1
16,733,602.28,290.43,28.03,57.28,1.0,-1,-1,-1
16,734,525.53,128.41,9.81,22.54,1.0,-1,-1,-1
16,735,720.31,244.15,26.20,58.73,1.0,-1,-1,-1
16,736,197.35,169.33,16.53,38.22,1.0,-1,-1,-1
16,737,517.57,119.66,10.37,22.96,1.0,-1,-1,-1
16,738,577.13,155.18,12.98,29.83,1.0,-1,-1,-1
16,739,731.73,198.26,20.80,52.01,1.0,-1,-1,-1
16,741,165.30,202.98,16.22,43.15,1.0,-1,-1,-1
16,742,355.40,310.00,31.72,72.40,1.0,-1,-1,-1
16,745,615.02,133.52,10.85,25.36,1.0,-1,-1,-1
16,749,145.89,193.92,14.40,36.36,1.0,-1,-1,-1
16,759,640.83,116.75,10.46,22.06,1.0,-1,-1,-1
16,747,187.38,167.95,12.95,33.79,1.0,-1,-1,-1
16,760,228.99,245.03,21.24,47.26,1.0,-1,-1,-1
16,762,476.01,129.50,9.99,24.32,1.0,-1,-1,-1
16,763,431.81,175.88,14.40,35.47,1.0,-1,-1,-1
16,764,519.57,265.41,28.62,68.34,1.0,-1,-1,-1
16,748,580.76,130.34,10.48,23.42,1.0,-1,-1,-1
16,765,439.02,293.26,28.06,61.42,1.0,-1,-1,-1
16,770,257.27,248.28,20.22,44.66,1.0,-1,-1,-1
16,743,859.05,185.86,14.72,30.82,1.0,-1,-1,-1
16,771,509.59,192.60,23.02,43.00,1.0,-1,-1,-1
16,753,828.69,193.16,14.29,34.48,1.0,-1,-1,-1
16,744,126.92,217.74,16.85,39.43,1.0,-1,-1,-1
17,721,31.72,246.42,35.88,60.73,1.0,-1,-1,-1
17,722,392.75,167.03,15.05,39.92,1.0,-1,-1,-1
17,723,564.83,134.73,10.06,25.14,1.0,-1,-1,-1
17,724,476.88,295.06,30.90,61.10,1.0,-1,-1,-1
17,725,415.81,192.61,15.07,38.55,1.0,-1,-1,-1
17,726,379.89,275.09,27.32,59.49,1.0,-1,-1,-1
17,727,792.11,175.95,13.68,34.93,1.0,-1,-1,-1
17,728,301.46,197.32,17.39,49.51,1.0,-1,-1,-1
17,729,759.78,179.33,16.66,45.70,1.0,-1,-1,-1
17,730,355.24,189.02,17.79,49.82,1.0,-1,-1,-1
17,731,130.84,236.53,22.44,49.57,1.0,-1,-1,-1
17,732,577.70,278.03,30.81,68.95,1.0,-1,-1,-1
17,733,601.06,284.55,29.08,60.99,1.0,-1,-1,-1
17,734,527.89,128.78,9.96,22.88,1.0,-1,-1,-1
17,735,719.97,243.99,26.20,59.19,1.0,-1,-1,-1
17,736,198.11,169.04,16.68,38.75,1.0,-1,-1,-1
17,737,519.73,119.27,10.04,22.41,1.0,-1,-1,-1
17,738,578.52,155.05,13.19,30.64,1.0,-1,-1,-1
17,739,732.66,198.75,20.48,51.21,1.0,-1,-1,-1
17,741,166.21,202.93,15.75,41.76,1.0,-1,-1,-1
17,742,355.03,309.97,32.37,73.36,1.0,-1,-1,-1
17,745,617.58,134.45,10.51,24.61,1.0,-1,-1,-1
17,749,148.64,194.61,14.77,36.57,1.0,-1,-1,-1
17,759,643.57,117.53,10.45,22.11,1.0,-1,-1,-1
17,747,188.62,167.22,13.09,34.48,1.0,-1,-1,-1
17,760,228.87,244.81,20.29,45.54,1.0,-1,-1,-1
17,762,478.10,129.84,9.94,24.17,1.0,-1,-1,-1
17,763,431.38,174.47,15.09,37.42,1.0,-1,-1,-1
17,764,515.03,265.62,27.77,66.54,1.0,-1,-1,-1
17,748,583.65,130.77,10.09,22.53,1.0,-1,-1,-1
17,765,438.62,292.97,28.47,62.59,1.0,-1,-1,-1
17,770,257.17,248.72,19.86,43.48,1.0,-1,-1,-1
17,743,860.01,186.11,15.03,31.52,1.0,-1,-1,-1
17,771,510.30,193.68,22.22,41.46,1.0,-1,-1,-1
17,744,128.28,216.97,16.21,37.67,1.0,-1,-1,-1
17,766,44.97,151.16,13.46,26.52,1.0,-1,-1,-1
17,758,850.32,174.60,12.04,26.37,1.0,-1,-1,-1
17,740,384.59,140.07,11.48,25.69,1.0,-1,-1,-1
18,721,32.10,245.28,36.52,62.15,1.0,-1,-1,-1
18,722,394.13,168.98,14.12,37.34,1.0,-1,-1,-1
18,723,566.88,134.29,10.24,25.69,1.0,-1,-1,-1
18,724,473.74,302.59,28.93,58.27,1.0,-1,-1,-1
18,725,417.36,193.62,14.52,36.69,1.0,-1,-1,-1
18,726,378.00,275.61,27.18,59.89,1.0,-1,-1,-1
18,727,792.78,176.08,14.22,36.20,1.0,-1,-1,-1
18,728,302.69,197.20,17.35,49.79,1.0,-1,-1,-1
18,729,760.02,179.88,16.17,44.04,1.0,-1,-1,-1
18,730,355.32,188.93,17.81,49.83,1.0,-1,-1,-1
18,731,130.99,236.20,22.76,50.32,1.0,-1,-1,-1
18,732,577.59,278.13,30.66,68.70,1.0,-1,-1,-1
18,733,601.16,281.74,28.48,61.07,1.0,-1,-1,-1
18,734,529.25,128.27,10.26,23.66,1.0,-1,-1,-1
18,735,719.29,243.29,26.66,60.64,1.0,-1,-1,-1
18,736,199.99,169.59,15.39,35.66,1.0,-1,-1,-1
18,737,522.20,119.77,9.70,21.52,1.0,-1,-1,-1
18,738,579.69,155.66,13.20,30.92,1.0,-1,-1,-1
18,739,732.07,198.29,20.24,50.84,1.0,-1,-1,-1
18,741,167.06,202.92,15.81,41.89,1.0,-1,-1,-1
18,742,355.16,309.96,32.76,73.06,1.0,-1,-1,-1
18,745,619.94,134.83,10.11,23.63,1.0,-1,-1,-1
18,749,149.13,194.17,15.78,38.70,1.0,-1,-1,-1
18,759,645.85,117.84,10.42,22.11,1.0,-1,-1,-1
18,747,189.94,166.96,12.64,33.42,1.0,-1,-1,-1
18,760,228.52,244.77,19.94,44.94,1.0,-1,-1,-1
18,762,480.12,130.64,9.92,24.11,1.0,-1,-1,-1
18,763,431.23,175.22,14.68,36.22,1.0,-1,-1,-1
18,764,508.75,269.08,27.04,65.10,1.0,-1,-1,-1
18,748,585.32,130.95,9.94,22.17,1.0,-1,-1,-1
18,765,438.34,291.55,28.82,63.70,1.0,-1,-1,-1
18,770,257.12,248.20,20.46,44.43,1.0,-1,-1,-1
18,771,511.55,191.66,23.09,43.32,1.0,-1,-1,-1
18,744,128.31,216.73,16.83,39.14,1.0,-1,-1,-1
18,766,48.18,151.58,13.54,26.93,1.0,-1,-1,-1
18,740,387.00,140.67,11.02,24.61,1.0,-1,-1,-1
18,752,310.72,148.76,14.70,26.13,1.0,-1,-1,-1
18,768,500.38,149.91,13.44,28.28,1.0,-1,-1,-1
18,757,460.74,269.51,23.78,51.58,1.0,-1,-1,-1
19,721,32.29,244.21,36.66,62.69,1.0,-1,-1,-1
19,722,395.55,169.06,13.87,36.34,1.0,-1,-1,-1
19,723,569.18,134.78,10.39,25.90,1.0,-1,-1,-1
19,724,471.55,303.94,28.69,57.93,1.0,-1,-1,-1
19,725,418.15,193.98,14.51,36.03,1.0,-1,-1,-1
19,726,374.98,275.15,27.92,62.03,1.0,-1,-1,-1
19,727,793.89,178.08,14.55,36.69,1.0,-1,-1,-1
19,728,303.51,198.47,17.14,48.58,1.0,-1,-1,-1
19,729,760.14,181.41,15.80,42.03,1.0,-1,-1,-1
19,730,358.90,190.24,16.69,45.84,1.0,-1,-1,-1
19,731,130.91,234.73,23.15,51.27,1.0,-1,-1,-1
19,732,574.54,278.81,30.13,67.90,1.0,-1,-1,-1
19,733,599.88,279.39,29.24,63.72,1.0,-1,-1,-1
19,734,531.62,128.08,9.77,22.66,1.0,-1,-1,-1
19,735,718.63,244.31,25.72,59.23,1.0,-1,-1,-1
19,736,202.10,169.82,15.32,35.81,1.0,-1,-1,-1
19,737,525.85,121.30,9.94,21.85,1.0,-1,-1,-1
19,738,580.88,156.56,12.89,30.37,1.0,-1,-1,-1
19,739,732.12,198.11,20.22,51.31,1.0,-1,-1,-1
19,741,168.04,203.59,15.11,39.95,1.0,-1,-1,-1
19,742,355.79,309.30,32.48,72.29,1.0,-1,-1,-1
19,745,622.06,134.97,9.96,23.25,1.0,-1,-1,-1
19,749,149.76,194.68,15.88,38.16,1.0,-1,-1,-1
19,759,647.58,117.95,10.47,22.11,1.0,-1,-1,-1
19,747,192.55,168.90,13.46,35.05,1.0,-1,-1,-1
19,760,228.94,244.77,19.43,44.07,1.0,-1,-1,-1
19,762,482.12,130.27,9.92,24.08,1.0,-1,-1,-1
19,763,430.41,174.91,13.42,33.04,1.0,-1,-1,-1
19,764,504.48,270.38,26.35,63.86,1.0,-1,-1,-1
19,748,586.92,131.01,10.42,23.37,1.0,-1,-1,-1
19,765,436.92,289.71,29.57,66.08,1.0,-1,-1,-1
19,767,713.02,114.03,8.98,16.79,1.0,-1,-1,-1
19,770,255.80,246.01,21.26,46.12,1.0,-1,-1,-1
19,771,512.72,191.04,23.23,43.91,1.0,-1,-1,-1
19,744,128.73,216.66,17.52,40.98,1.0,-1,-1,-1
19,766,51.59,151.75,12.90,25.76,1.0,-1,-1,-1
19,772,507.14,149.00,10.71,29.20,1.0,-1,-1,-1
19,752,313.37,145.43,16.17,29.48,1.0,-1,-1,-1
19,768,501.30,150.07,13.35,28.32,1.0,-1,-1,-1
19,757,460.34,271.36,23.11,51.01,1.0,-1,-1,-1
20,721,32.27,243.83,36.18,62.24,1.0,-1,-1,-1
20,722,396.65,169.08,13.85,36.00,1.0,-1,-1,-1
20,723,571.77,134.97,10.15,25.32,1.0,-1,-1,-1
20,724,467.41,307.08,28.19,57.15,1.0,-1,-1,-1
20,725,418.72,194.10,14.56,35.81,1.0,-1,-1,-1
20,726,371.10,271.75,27.29,60.85,1.0,-1,-1,-1
20,727,795.27,177.53,14.61,36.23,1.0,-1,-1,-1
20,728,304.43,198.27,17.66,49.46,1.0,-1,-1,-1
20,729,760.79,181.29,16.38,42.63,1.0,-1,-1,-1
20,730,359.00,189.38,18.03,49.17,1.0,-1,-1,-1
20,731,131.26,234.86,23.18,51.64,1.0,-1,-1,-1
20,732,573.15,278.40,29.73,67.56,1.0,-1,-1,-1
20,733,600.63,279.84,28.48,62.77,1.0,-1,-1,-1
20,734,533.94,128.67,9.89,22.92,1.0,-1,-1,-1
20,735,717.57,244.07,25.66,59.95,1.0,-1,-1,-1
20,736,203.68,169.24,15.55,36.54,1.0,-1,-1,-1
20,738,582.94,155.57,13.40,31.48,1.0,-1,-1,-1
20,739,732.04,198.69,19.73,50.15,1.0,-1,-1,-1
20,741,169.15,203.85,14.63,38.54,1.0,-1,-1,-1
20,742,357.39,309.05,31.01,69.34,1.0,-1,-1,-1
20,745,623.86,135.68,10.40,24.43,1.0,-1,-1,-1
20,749,149.98,195.55,15.84,37.29,1.0,-1,-1,-1
20,759,649.96,118.00,10.15,21.44,1.0,-1,-1,-1
20,747,193.53,168.29,12.96,33.68,1.0,-1,-1,-1
20,760,229.07,244.79,19.35,43.79,1.0,-1,-1,-1
20,762,484.78,130.12,9.92,24.06,1.0,-1,-1,-1
20,763,429.85,174.82,12.78,31.08,1.0,-1,-1,-1
20,764,500.07,271.54,25.50,62.04,1.0,-1,-1,-1
20,748,589.70,131.68,10.05,22.51,1.0,-1,-1,-1
20,765,436.32,289.68,29.31,66.31,1.0,-1,-1,-1
20,767,716.01,114.66,9.07,16.97,1.0,-1,-1,-1
20,770,254.65,245.86,20.24,43.45,1.0,-1,-1,-1
20,771,513.30,190.86,23.53,44.80,1.0,-1,-1,-1
20,744,128.93,216.65,18.30,42.99,1.0,-1,-1,-1
20,766,53.93,151.16,13.59,27.31,1.0,-1,-1,-1
20,772,507.51,148.22,11.53,31.38,1.0,-1,-1,-1
20,753,818.61,181.10,16.83,40.36,1.0,-1,-1,-1
20,758,856.06,174.13,13.85,30.37,1.0,-1,-1,-1
21,721,32.30,243.05,35.89,62.06,1.0,-1,-1,-1
21,722,397.65,169.08,13.92,35.88,1.0,-1,-1,-1
21,723,573.98,134.37,10.06,25.10,1.0,-1,-1,-1
21,724,465.13,306.84,27.86,56.89,1.0,-1,-1,-1
21,725,419.07,190.76,15.61,38.45,1.0,-1,-1,-1
21,726,368.83,271.87,26.22,58.36,1.0,-1,-1,-1
21,727,795.08,177.96,16.59,42.02,1.0,-1,-1,-1
21,728,305.14,198.85,17.68,49.13,1.0,-1,-1,-1
21,729,761.76,181.90,16.38,42.18,1.0,-1,-1,-1
21,730,359.58,189.08,18.06,48.98,1.0,-1,-1,-1
21,731,131.00,230.26,23.98,54.45,1.0,-1,-1,-1
21,732,571.53,278.23,29.18,66.75,1.0,-1,-1,-1
21,733,602.07,279.44,27.50,61.05,1.0,-1,-1,-1
21,734,535.14,127.58,10.43,24.32,1.0,-1,-1,-1
21,735,716.75,243.98,25.18,59.55,1.0,-1,-1,-1
21,736,205.02,169.69,15.36,36.15,1.0,-1,-1,-1
21,738,584.14,155.20,13.27,31.24,1.0,-1,-1,-1
21,739,731.64,198.26,20.22,52.29,1.0,-1,-1,-1
21,741,169.68,202.59,14.81,38.72,1.0,-1,-1,-1
21,742,357.23,309.64,30.65,68.92,1.0,-1,-1,-1
21,745,625.80,135.29,10.53,24.87,1.0,-1,-1,-1
21,749,150.30,195.87,15.92,36.99,1.0,-1,-1,-1
21,759,651.95,118.01,10.31,21.84,1.0,-1,-1,-1
21,747,194.47,167.39,12.79,33.14,1.0,-1,-1,-1
21,760,228.55,244.82,19.81,45.06,1.0,-1,-1,-1
21,762,487.25,130.07,9.46,22.72,1.0,-1,-1,-1
21,763,428.89,176.17,12.06,29.00,1.0,-1,-1,-1
21,764,496.22,276.00,24.00,57.98,1.0,-1,-1,-1
21,748,591.20,132.61,10.17,22.83,1.0,-1,-1,-1
21,765,437.66,291.66,26.70,61.12,1.0,-1,-1,-1
21,771,513.91,190.82,23.45,45.10,1.0,-1,-1,-1
21,744,129.42,216.67,19.03,45.05,1.0,-1,-1,-1
21,766,56.77,150.30,13.04,25.91,1.0,-1,-1,-1
21,772,506.74,148.72,11.33,30.60,1.0,-1,-1,-1
21,773,484.50,204.60,17.59,29.60,1.0,-1,-1,-1
21,753,818.26,179.86,16.99,41.03,1.0,-1,-1,-1
21,743,863.35,181.74,18.24,38.14,1.0,-1,-1,-1
21,737,530.27,122.75,11.44,25.10,1.0,-1,-1,-1
22,721,32.35,242.79,35.69,62.00,1.0,-1,-1,-1
22,722,399.10,169.74,13.68,35.18,1.0,-1,-1,-1
22,723,576.32,134.80,10.16,25.68,1.0,-1,-1,-1
22,724,460.51,317.42,24.92,50.78,1.0,-1,-1,-1
22,725,419.58,190.21,15.84,38.76,1.0,-1,-1,-1
22,726,367.16,271.35,25.05,55.39,1.0,-1,-1,-1
22,727,797.05,179.37,15.78,39.73,1.0,-1,-1,-1
22,728,305.96,199.06,17.76,49.00,1.0,-1,-1,-1
22,729,763.38,182.11,16.47,42.02,1.0,-1,-1,-1
22,730,360.01,188.31,18.24,49.59,1.0,-1,-1,-1
22,731,131.53,228.56,23.67,54.85,1.0,-1,-1,-1
22,732,571.03,276.84,29.45,67.74,1.0,-1,-1,-1
22,733,603.82,280.02,26.24,58.39,1.0,-1,-1,-1
22,734,537.63,127.17,10.35,24.20,1.0,-1,-1,-1
22,735,716.00,244.61,24.59,58.72,1.0,-1,-1,-1
22,736,208.28,171.86,13.62,32.01,1.0,-1,-1,-1
22,738,585.69,156.38,12.88,30.47,1.0,-1,-1,-1
22,739,732.15,198.09,20.38,53.07,1.0,-1,-1,-1
22,741,169.98,203.48,15.29,40.13,1.0,-1,-1,-1
22,742,357.01,307.85,28.87,65.44,1.0,-1,-1,-1
22,745,627.79,135.14,10.54,25.03,1.0,-1,-1,-1
22,749,149.95,195.99,16.16,36.88,1.0,-1,-1,-1
22,759,654.09,118.67,10.08,21.33,1.0,-1,-1,-1
22,747,196.03,166.39,12.20,31.62,1.0,-1,-1,-1
22,760,228.53,245.50,18.99,42.89,1.0,-1,-1,-1
22,762,489.03,129.36,10.05,24.24,1.0,-1,-1,-1
22,763,428.21,176.68,11.12,26.17,1.0,-1,-1,-1
22,764,490.49,272.83,25.78,62.65,1.0,-1,-1,-1
22,748,593.02,131.63,10.20,22.95,1.0,-1,-1,-1
22,765,436.14,291.12,26.37,61.07,1.0,-1,-1,-1
22,767,722.13,114.32,9.09,16.80,1.0,-1,-1,-1
22,771,514.18,190.14,23.23,45.18,1.0,-1,-1,-1
22,744,129.90,217.34,19.32,45.84,1.0,-1,-1,-1
22,766,59.29,151.32,12.29,23.99,1.0,-1,-1,-1
22,772,506.82,148.92,11.27,30.23,1.0,-1,-1,-1
22,773,485.17,204.92,17.37,29.13,1.0,-1,-1,-1
22,753,819.55,180.07,16.21,38.68,1.0,-1,-1,-1
22,774,791.01,225.00,18.98,38.00,1.0,-1,-1,-1
22,775,838.22,202.00,19.36,43.80,1.0,-1,-1,-1
22,743,863.72,181.82,18.40,38.30,1.0,-1,-1,-1
22,737,531.94,121.13,11.87,25.80,1.0,-1,-1,-1
22,740,396.41,140.97,11.03,24.96,1.0,-1,-1,-1
22,752,321.92,147.40,14.97,27.46,1.0,-1,-1,-1
22,768,509.04,148.55,14.65,31.49,1.0,-1,-1,-1
22,757,471.14,299.38,20.03,42.78,1.0,-1,-1,-1
23,721,32.68,242.71,35.61,61.98,1.0,-1,-1,-1
23,722,400.24,169.98,13.63,34.94,1.0,-1,-1,-1
23,723,578.87,134.31,10.00,25.24,1.0,-1,-1,-1
23,724,457.14,317.15,26.29,53.38,1.0,-1,-1,-1
23,725,419.67,190.66,15.44,37.56,1.0,-1,-1,-1
23,727,796.90,178.62,16.49,41.99,1.0,-1,-1,-1
23,728,306.64,199.79,18.26,49.63,1.0,-1,-1,-1
23,729,763.91,182.18,16.59,41.96,1.0,-1,-1,-1
23,730,360.60,188.03,18.71,51.14,1.0,-1,-1,-1
23,731,131.48,227.93,23.39,54.99,1.0,-1,-1,-1
23,732,569.48,276.31,29.07,66.78,1.0,-1,-1,-1
23,733,605.72,283.67,23.47,52.01,1.0,-1,-1,-1
23,734,538.96,127.01,10.72,24.80,1.0,-1,-1,-1
23,735,714.23,245.51,24.09,57.71,1.0,-1,-1,-1
23,736,210.22,172.71,12.72,29.73,1.0,-1,-1,-1
23,738,586.89,156.82,12.69,30.17,1.0,-1,-1,-1
23,739,732.87,198.68,20.03,52.04,1.0,-1,-1,-1
23,741,170.37,203.81,15.52,40.66,1.0,-1,-1,-1
23,742,355.69,311.27,29.33,66.89,1.0,-1,-1,-1
23,745,629.18,135.07,11.08,26.39,1.0,-1,-1,-1
23,749,149.71,195.36,16.40,36.86,1.0,-1,-1,-1
23,759,657.17,118.26,9.90,21.13,1.0,-1,-1,-1
23,747,197.13,166.71,11.44,29.70,1.0,-1,-1,-1
23,760,228.44,247.14,17.53,39.36,1.0,-1,-1,-1
23,762,491.08,129.76,10.01,24.13,1.0,-1,-1,-1
23,763,426.40,176.88,11.17,25.88,1.0,-1,-1,-1
23,764,487.06,271.75,24.07,59.04,1.0,-1,-1,-1
23,748,595.49,131.24,10.45,23.65,1.0,-1,-1,-1
23,765,436.23,290.93,25.00,57.72,1.0,-1,-1,-1
23,767,724.64,114.77,9.24,16.96,1.0,-1,-1,-1
