191,1555,40.73,201.00,45.40,22.04,1.0,-1,-1,-1
191,1563,309.81,228.60,87.38,41.14,1.0,-1,-1,-1
191,1558,527.55,244.02,81.35,33.57,1.0,-1,-1,-1
191,1560,465.60,324.10,40.94,45.72,1.0,-1,-1,-1
191,1586,401.08,167.96,29.03,18.08,1.0,-1,-1,-1
191,1561,253.49,167.04,34.32,40.03,1.0,-1,-1,-1
191,1553,109.45,214.03,11.22,18.96,1.0,-1,-1,-1
192,1546,338.09,435.10,73.83,86.93,1.0,-1,-1,-1
192,1547,439.80,437.02,77.56,103.15,1.0,-1,-1,-1
192,1552,296.56,177.96,25.60,24.79,1.0,-1,-1,-1
192,1550,87.81,180.25,46.18,22.82,1.0,-1,-1,-1
192,1564,310.85,223.52,72.87,29.91,1.0,-1,-1,-1
192,1568,275.47,252.07,91.33,35.29,1.0,-1,-1,-1
192,1551,383.76,187.20,38.40,22.71,1.0,-1,-1,-1
192,1571,537.36,398.68,90.24,91.36,1.0,-1,-1,-1
192,1578,90.56,305.89,103.91,57.02,1.0,-1,-1,-1
192,1575,508.59,230.98,73.96,27.07,1.0,-1,-1,-1
192,1562,505.61,333.70,61.82,49.22,1.0,-1,-1,-1
192,1581,613.13,228.05,72.16,29.76,1.0,-1,-1,-1
192,1555,40.55,200.34,46.63,22.70,1.0,-1,-1,-1
192,1563,310.74,228.78,84.16,39.85,1.0,-1,-1,-1
192,1558,532.81,244.77,79.47,32.49,1.0,-1,-1,-1
192,1560,464.64,322.72,41.52,46.59,1.0,-1,-1,-1
192,1586,401.09,167.96,29.92,18.66,1.0,-1,-1,-1
192,1561,254.54,170.09,31.47,36.97,1.0,-1,-1,-1
192,1553,109.44,214.12,11.27,18.89,1.0,-1,-1,-1
193,1546,338.12,435.09,73.85,86.93,1.0,-1,-1,-1
193,1547,440.58,437.05,77.31,103.13,1.0,-1,-1,-1
193,1552,296.63,178.04,25.68,24.94,1.0,-1,-1,-1
193,1550,88.07,180.75,45.20,22.31,1.0,-1,-1,-1
193,1564,312.72,221.69,72.72,29.89,1.0,-1,-1,-1
193,1568,278.82,252.02,91.06,35.10,1.0,-1,-1,-1
193,1551,383.50,185.70,37.94,22.89,1.0,-1,-1,-1
193,1571,537.65,398.61,89.44,90.54,1.0,-1,-1,-1
193,1578,92.87,306.25,103.52,57.83,1.0,-1,-1,-1
193,1575,507.82,231.73,72.67,26.31,1.0,-1,-1,-1
193,1562,505.26,333.21,61.82,49.03,1.0,-1,-1,-1
193,1581,610.65,227.42,75.58,31.23,1.0,-1,-1,-1
193,1555,40.15,200.09,47.11,22.94,1.0,-1,-1,-1
193,1563,312.61,230.19,77.49,36.69,1.0,-1,-1,-1
193,1558,540.62,245.03,75.52,30.77,1.0,-1,-1,-1
193,1560,464.59,322.86,41.13,46.25,1.0,-1,-1,-1
193,1586,401.92,167.97,29.22,18.22,1.0,-1,-1,-1
193,1561,254.85,170.00,31.87,37.72,1.0,-1,-1,-1
193,1553,109.40,214.15,11.33,18.87,1.0,-1,-1,-1
194,1546,338.41,435.08,73.95,86.94,1.0,-1,-1,-1
194,1547,440.93,437.06,77.09,103.12,1.0,-1,-1,-1
194,1552,296.40,178.07,25.57,25.00,1.0,-1,-1,-1
194,1550,87.57,180.94,45.99,22.78,1.0,-1,-1,-1
194,1564,310.33,221.08,81.35,33.94,1.0,-1,-1,-1
194,1568,283.52,252.00,91.80,35.69,1.0,-1,-1,-1
194,1551,383.82,185.14,36.34,22.29,1.0,-1,-1,-1
194,1571,537.49,398.62,89.03,90.22,1.0,-1,-1,-1
194,1578,94.64,306.36,104.64,59.43,1.0,-1,-1,-1
194,1575,503.46,231.99,79.19,28.74,1.0,-1,-1,-1
194,1562,504.97,333.03,61.47,48.96,1.0,-1,-1,-1
194,1581,607.98,227.83,75.25,31.14,1.0,-1,-1,-1
194,1555,41.32,200.65,45.93,22.38,1.0,-1,-1,-1
194,1563,312.19,223.91,76.19,36.17,1.0,-1,-1,-1
194,1558,542.77,244.42,75.93,30.83,1.0,-1,-1,-1
194,1560,464.25,322.26,41.61,46.78,1.0,-1,-1,-1
194,1586,401.75,167.97,29.88,18.72,1.0,-1,-1,-1
194,1561,254.79,169.97,32.35,38.64,1.0,-1,-1,-1
195,1546,338.48,435.07,74.05,86.95,1.0,-1,-1,-1
195,1547,441.12,437.05,76.88,103.11,1.0,-1,-1,-1
195,1552,296.63,178.07,25.54,25.02,1.0,-1,-1,-1
195,1550,87.71,181.01,46.30,22.95,1.0,-1,-1,-1
195,1564,312.11,220.86,81.11,34.10,1.0,-1,-1,-1
195,1568,286.78,251.99,90.19,35.25,1.0,-1,-1,-1
195,1551,383.83,184.94,35.31,22.07,1.0,-1,-1,-1
195,1571,537.75,398.65,88.27,89.43,1.0,-1,-1,-1
195,1578,98.35,307.67,102.04,58.73,1.0,-1,-1,-1
195,1575,501.13,232.09,81.13,29.60,1.0,-1,-1,-1
195,1562,503.95,331.64,63.82,50.93,1.0,-1,-1,-1
195,1581,607.46,228.64,72.25,29.78,1.0,-1,-1,-1
195,1555,41.19,200.87,46.62,22.82,1.0,-1,-1,-1
195,1563,314.32,221.71,73.31,34.64,1.0,-1,-1,-1
195,1558,544.29,244.87,77.77,31.53,1.0,-1,-1,-1
195,1560,465.65,324.01,40.71,45.66,1.0,-1,-1,-1
195,1586,402.32,168.63,28.16,17.59,1.0,-1,-1,-1
195,1561,254.85,169.96,32.37,38.98,1.0,-1,-1,-1
196,1546,338.48,435.06,74.14,86.95,1.0,-1,-1,-1
196,1547,441.24,437.05,76.69,103.09,1.0,-1,-1,-1
196,1552,296.74,178.07,25.49,25.02,1.0,-1,-1,-1
196,1550,88.16,181.03,46.29,23.01,1.0,-1,-1,-1
196,1564,317.06,221.46,73.63,30.87,1.0,-1,-1,-1
196,1568,287.43,250.00,93.81,37.07,1.0,-1,-1,-1
196,1551,383.56,184.21,35.52,22.66,1.0,-1,-1,-1
196,1571,537.86,398.69,87.99,89.14,1.0,-1,-1,-1
196,1578,101.45,310.12,99.40,57.76,1.0,-1,-1,-1
196,1575,497.85,231.47,79.00,28.63,1.0,-1,-1,-1
196,1562,503.61,331.13,64.63,51.66,1.0,-1,-1,-1
196,1581,604.86,228.94,74.10,30.59,1.0,-1,-1,-1
196,1555,40.15,200.30,48.19,23.63,1.0,-1,-1,-1
196,1563,319.08,221.60,65.91,30.69,1.0,-1,-1,-1
196,1558,546.85,245.03,76.93,31.13,1.0,-1,-1,-1
196,1560,464.58,323.36,40.91,45.89,1.0,-1,-1,-1
196,1586,402.41,168.21,28.37,17.83,1.0,-1,-1,-1
196,1588,932.58,219.80,23.85,16.20,1.0,-1,-1,-1
196,1585,586.93,325.95,54.28,93.00,1.0,-1,-1,-1
196,1583,397.31,149.05,20.50,17.01,1.0,-1,-1,-1
197,1546,338.45,435.05,74.22,86.96,1.0,-1,-1,-1
197,1547,441.60,437.04,76.62,103.08,1.0,-1,-1,-1
197,1552,297.08,178.72,24.87,24.36,1.0,-1,-1,-1
197,1550,88.36,181.04,46.21,23.03,1.0,-1,-1,-1
197,1564,322.21,222.41,66.03,27.51,1.0,-1,-1,-1
197,1568,292.61,250.56,90.34,35.80,1.0,-1,-1,-1
197,1551,383.40,183.95,35.09,22.87,1.0,-1,-1,-1
197,1571,539.74,401.37,82.23,82.40,1.0,-1,-1,-1
197,1578,103.89,311.02,98.94,58.04,1.0,-1,-1,-1
197,1575,495.04,231.87,78.09,28.24,1.0,-1,-1,-1
197,1562,503.86,330.94,64.17,51.29,1.0,-1,-1,-1
197,1581,604.66,229.05,73.35,30.22,1.0,-1,-1,-1
197,1555,39.51,200.08,48.63,23.94,1.0,-1,-1,-1
197,1563,324.00,222.35,59.29,27.13,1.0,-1,-1,-1
197,1558,552.55,245.75,74.91,30.32,1.0,-1,-1,-1
197,1560,464.81,323.11,40.39,45.31,1.0,-1,-1,-1
197,1586,403.60,168.73,27.45,17.25,1.0,-1,-1,-1
197,1588,930.73,219.96,25.97,17.61,1.0,-1,-1,-1
197,1585,586.83,326.75,53.75,92.31,1.0,-1,-1,-1
198,1546,338.79,435.05,74.20,86.96,1.0,-1,-1,-1
198,1547,441.76,437.04,76.56,103.07,1.0,-1,-1,-1
198,1552,297.48,178.96,24.76,24.11,1.0,-1,-1,-1
198,1550,88.47,181.04,46.11,23.04,1.0,-1,-1,-1
198,1564,324.95,222.78,63.40,26.31,1.0,-1,-1,-1
198,1568,293.92,250.80,90.06,35.95,1.0,-1,-1,-1
198,1551,382.75,183.21,35.50,23.62,1.0,-1,-1,-1
198,1571,538.62,399.02,85.81,85.97,1.0,-1,-1,-1
198,1578,106.54,311.99,100.37,59.44,1.0,-1,-1,-1
198,1575,493.06,232.02,79.78,28.76,1.0,-1,-1,-1
198,1562,505.11,331.54,61.70,49.16,1.0,-1,-1,-1
198,1581,605.73,229.74,70.28,28.76,1.0,-1,-1,-1
198,1555,40.62,200.65,47.36,23.40,1.0,-1,-1,-1
198,1563,326.60,222.65,57.54,25.98,1.0,-1,-1,-1
198,1558,552.25,244.66,77.41,31.37,1.0,-1,-1,-1
198,1560,464.91,323.02,40.18,45.09,1.0,-1,-1,-1
198,1586,403.10,168.25,28.95,18.38,1.0,-1,-1,-1
198,1588,928.98,219.26,28.96,19.57,1.0,-1,-1,-1
198,1585,587.11,328.34,52.94,90.75,1.0,-1,-1,-1
199,1546,338.92,435.04,74.18,86.97,1.0,-1,-1,-1
199,1547,441.82,437.03,76.50,103.06,1.0,-1,-1,-1
199,1552,297.87,179.05,24.89,24.02,1.0,-1,-1,-1
199,1550,88.92,181.04,45.92,23.03,1.0,-1,-1,-1
199,1564,325.15,222.90,63.16,25.92,1.0,-1,-1,-1
199,1568,298.41,250.89,88.38,35.34,1.0,-1,-1,-1
199,1551,383.14,182.94,34.40,23.25,1.0,-1,-1,-1
199,1571,537.66,397.55,87.53,87.87,1.0,-1,-1,-1
199,1578,108.38,313.63,100.36,59.97,1.0,-1,-1,-1
199,1575,485.48,231.41,88.30,32.23,1.0,-1,-1,-1
199,1562,505.55,331.78,60.84,48.34,1.0,-1,-1,-1
199,1581,605.14,229.32,69.26,28.20,1.0,-1,-1,-1
199,1555,42.42,201.54,45.43,22.52,1.0,-1,-1,-1
199,1563,297.27,229.83,78.49,35.54,1.0,-1,-1,-1
199,1558,555.81,244.26,76.78,31.09,1.0,-1,-1,-1
199,1560,465.20,323.65,39.59,44.35,1.0,-1,-1,-1
199,1586,403.38,168.08,29.23,18.79,1.0,-1,-1,-1
200,1546,338.87,435.04,74.35,86.97,1.0,-1,-1,-1
200,1547,442.24,437.03,76.35,103.06,1.0,-1,-1,-1
200,1552,297.38,179.07,24.87,23.99,1.0,-1,-1,-1
200,1550,89.32,181.03,44.71,22.37,1.0,-1,-1,-1
200,1564,324.89,222.27,66.37,27.17,1.0,-1,-1,-1
200,1568,301.97,250.93,86.42,34.44,1.0,-1,-1,-1
200,1551,383.03,182.19,34.54,23.76,1.0,-1,-1,-1
200,1571,537.06,396.35,88.01,88.60,1.0,-1,-1,-1
200,1578,110.34,314.88,100.90,60.80,1.0,-1,-1,-1
200,1575,482.32,231.81,89.01,32.88,1.0,-1,-1,-1
200,1562,505.66,331.88,60.62,48.05,1.0,-1,-1,-1
200,1581,603.10,229.83,67.96,27.33,1.0,-1,-1,-1
200,1555,42.76,201.87,44.71,22.18,1.0,-1,-1,-1
200,1563,285.05,231.46,88.51,40.27,1.0,-1,-1,-1
200,1558,559.27,244.10,78.08,31.66,1.0,-1,-1,-1
200,1560,465.86,325.23,39.60,44.07,1.0,-1,-1,-1
200,1586,404.38,168.02,28.17,18.29,1.0,-1,-1,-1
200,1561,257.15,167.29,31.44,38.12,1.0,-1,-1,-1
200,1588,922.75,218.23,33.76,22.63,1.0,-1,-1,-1
201,1546,338.80,435.03,74.51,86.98,1.0,-1,-1,-1
201,1547,442.33,437.03,76.40,103.05,1.0,-1,-1,-1
201,1552,297.48,179.74,24.28,23.31,1.0,-1,-1,-1
201,1550,88.87,181.03,45.44,22.79,1.0,-1,-1,-1
201,1564,326.79,221.38,66.79,27.63,1.0,-1,-1,-1
201,1568,308.89,252.29,84.31,33.44,1.0,-1,-1,-1
201,1551,383.58,181.92,33.43,23.29,1.0,-1,-1,-1
201,1571,537.29,395.91,87.96,88.89,1.0,-1,-1,-1
201,1578,108.81,314.67,105.47,64.37,1.0,-1,-1,-1
201,1575,480.81,231.98,88.69,33.13,1.0,-1,-1,-1
201,1562,506.40,331.92,59.81,47.28,1.0,-1,-1,-1
201,1581,600.64,230.01,67.65,27.02,1.0,-1,-1,-1
201,1555,42.51,201.99,44.52,22.05,1.0,-1,-1,-1
201,1563,280.02,232.13,89.50,40.50,1.0,-1,-1,-1
201,1558,562.70,243.39,76.74,31.21,1.0,-1,-1,-1
201,1560,466.03,325.81,39.75,43.97,1.0,-1,-1,-1
201,1586,404.25,167.99,27.42,18.10,1.0,-1,-1,-1
201,1561,256.70,171.21,29.18,35.22,1.0,-1,-1,-1
201,1588,922.25,218.79,34.63,23.01,1.0,-1,-1,-1
201,1553,110.49,215.02,11.02,18.03,1.0,-1,-1,-1
201,1583,396.79,149.04,21.47,17.92,1.0,-1,-1,-1
202,1546,338.73,435.03,74.65,86.98,1.0,-1,-1,-1
202,1547,442.34,437.02,76.46,103.04,1.0,-1,-1,-1
202,1552,297.49,179.98,24.12,23.06,1.0,-1,-1,-1
202,1550,89.10,181.03,45.57,22.94,1.0,-1,-1,-1
202,1564,327.46,220.38,69.56,29.14,1.0,-1,-1,-1
202,1568,314.38,252.80,83.46,33.07,1.0,-1,-1,-1
202,1551,384.27,180.51,33.41,23.77,1.0,-1,-1,-1
202,1571,537.47,395.77,87.77,88.99,1.0,-1,-1,-1
202,1578,112.01,317.13,104.01,63.79,1.0,-1,-1,-1
202,1575,480.58,232.68,85.43,31.91,1.0,-1,-1,-1
202,1562,505.60,331.94,60.33,47.67,1.0,-1,-1,-1
202,1581,598.32,229.40,67.81,26.91,1.0,-1,-1,-1
202,1555,41.15,201.37,45.64,22.67,1.0,-1,-1,-1
202,1563,271.52,234.28,92.31,41.80,1.0,-1,-1,-1
202,1558,564.85,243.11,78.28,31.71,1.0,-1,-1,-1
202,1586,404.31,167.98,26.90,18.02,1.0,-1,-1,-1
202,1592,18.47,434.20,40.46,66.40,1.0,-1,-1,-1
202,1583,396.78,149.02,21.48,18.00,1.0,-1,-1,-1
202,1585,588.74,331.75,51.35,87.38,1.0,-1,-1,-1
203,1546,338.71,435.02,75.36,87.64,1.0,-1,-1,-1
203,1547,442.33,437.02,76.50,103.04,1.0,-1,-1,-1
203,1552,297.46,180.06,24.12,22.97,1.0,-1,-1,-1
203,1550,89.80,181.68,44.40,22.33,1.0,-1,-1,-1
203,1564,328.94,220.02,70.01,29.71,1.0,-1,-1,-1
203,1568,317.38,252.31,86.31,34.29,1.0,-1,-1,-1
203,1551,385.10,180.00,32.92,23.95,1.0,-1,-1,-1
203,1571,537.62,395.73,86.89,88.37,1.0,-1,-1,-1
203,1578,115.30,319.37,103.73,64.16,1.0,-1,-1,-1
203,1575,480.73,233.61,82.58,30.75,1.0,-1,-1,-1
203,1562,504.57,330.62,61.99,49.15,1.0,-1,-1,-1
203,1581,597.56,229.84,66.48,26.22,1.0,-1,-1,-1
203,1563,267.66,235.09,92.79,41.65,1.0,-1,-1,-1
203,1558,567.82,243.01,78.93,31.90,1.0,-1,-1,-1
203,1586,404.43,167.32,26.49,18.00,1.0,-1,-1,-1
203,1592,17.80,443.19,38.45,63.05,1.0,-1,-1,-1
203,1583,396.79,149.02,21.44,18.03,1.0,-1,-1,-1
203,1561,257.79,171.90,28.97,34.97,1.0,-1,-1,-1
203,1553,110.67,215.05,10.76,17.20,1.0,-1,-1,-1
204,1546,338.99,435.02,75.03,87.23,1.0,-1,-1,-1
204,1547,442.30,437.02,76.54,103.03,1.0,-1,-1,-1
204,1552,297.13,180.09,24.77,23.61,1.0,-1,-1,-1
204,1550,89.76,181.93,43.87,22.10,1.0,-1,-1,-1
204,1564,328.94,219.23,71.22,30.58,1.0,-1,-1,-1
204,1568,321.41,252.13,85.92,34.08,1.0,-1,-1,-1
204,1551,384.97,179.17,32.34,24.01,1.0,-1,-1,-1
204,1571,537.48,395.08,86.97,88.79,1.0,-1,-1,-1
204,1578,120.75,320.84,101.59,64.28,1.0,-1,-1,-1
204,1575,479.40,233.29,81.13,30.30,1.0,-1,-1,-1
204,1562,503.54,329.48,63.92,51.02,1.0,-1,-1,-1
204,1581,596.18,229.99,66.34,25.97,1.0,-1,-1,-1
204,1563,255.82,236.02,99.14,44.77,1.0,-1,-1,-1
204,1586,405.22,167.07,26.15,17.99,1.0,-1,-1,-1
204,1583,396.81,149.02,21.40,18.04,1.0,-1,-1,-1
204,1561,257.09,167.91,31.45,38.40,1.0,-1,-1,-1
204,1553,110.62,215.04,10.86,17.04,1.0,-1,-1,-1
205,1546,339.00,435.02,75.10,87.08,1.0,-1,-1,-1
205,1547,442.56,437.02,76.68,103.03,1.0,-1,-1,-1
205,1552,297.00,179.43,25.00,23.85,1.0,-1,-1,-1
205,1550,89.86,182.02,43.44,22.02,1.0,-1,-1,-1
205,1564,330.42,218.95,71.21,30.91,1.0,-1,-1,-1
205,1568,324.55,252.05,86.22,34.00,1.0,-1,-1,-1
205,1551,384.72,178.22,32.53,24.69,1.0,-1,-1,-1
205,1571,537.52,394.86,86.17,88.29,1.0,-1,-1,-1
205,1578,124.02,323.33,99.51,64.30,1.0,-1,-1,-1
205,1575,478.39,233.82,79.13,29.47,1.0,-1,-1,-1
205,1562,502.96,329.05,63.72,51.08,1.0,-1,-1,-1
205,1581,595.21,230.05,66.66,25.89,1.0,-1,-1,-1
205,1563,250.36,237.62,95.38,43.43,1.0,-1,-1,-1
205,1586,405.91,166.98,25.21,17.32,1.0,-1,-1,-1
205,1583,396.83,149.02,21.35,18.04,1.0,-1,-1,-1
205,1561,257.12,167.83,31.12,38.29,1.0,-1,-1,-1
205,1553,110.56,215.03,10.98,16.98,1.0,-1,-1,-1
206,1546,339.32,435.02,75.14,87.02,1.0,-1,-1,-1
206,1547,442.55,437.01,76.28,102.37,1.0,-1,-1,-1
206,1552,297.26,179.83,24.50,23.29,1.0,-1,-1,-1
206,1550,89.87,182.05,43.35,21.99,1.0,-1,-1,-1
206,1564,331.52,218.85,71.99,31.69,1.0,-1,-1,-1
206,1568,328.88,252.69,83.07,32.65,1.0,-1,-1,-1
206,1551,385.48,177.87,32.20,24.94,1.0,-1,-1,-1
206,1571,538.17,394.79,84.60,86.77,1.0,-1,-1,-1
206,1578,124.74,325.54,98.92,64.95,1.0,-1,-1,-1
206,1575,478.15,234.69,76.95,28.48,1.0,-1,-1,-1
206,1562,503.48,328.90,63.48,51.09,1.0,-1,-1,-1
206,1581,590.88,229.39,69.51,26.54,1.0,-1,-1,-1
206,1563,244.76,238.87,93.31,42.81,1.0,-1,-1,-1
206,1586,406.15,166.96,24.87,17.07,1.0,-1,-1,-1
206,1583,396.85,149.01,21.31,18.03,1.0,-1,-1,-1
206,1553,110.32,215.03,11.44,17.63,1.0,-1,-1,-1
206,1558,571.86,237.06,92.52,37.89,1.0,-1,-1,-1
207,1546,339.41,435.01,75.20,87.00,1.0,-1,-1,-1
207,1547,442.68,437.01,76.51,102.78,1.0,-1,-1,-1
207,1552,297.03,179.98,24.95,23.74,1.0,-1,-1,-1
207,1550,89.21,182.05,43.29,21.98,1.0,-1,-1,-1
207,1564,333.47,218.83,71.72,31.98,1.0,-1,-1,-1
207,1568,336.28,252.93,80.75,31.47,1.0,-1,-1,-1
207,1551,386.05,177.76,30.89,24.38,1.0,-1,-1,-1
207,1571,538.44,394.79,83.31,85.54,1.0,-1,-1,-1
207,1578,127.50,327.64,97.45,65.17,1.0,-1,-1,-1
207,1575,473.68,234.32,79.69,29.46,1.0,-1,-1,-1
207,1562,503.82,328.86,62.46,50.43,1.0,-1,-1,-1
207,1581,588.98,229.15,69.28,26.13,1.0,-1,-1,-1
207,1563,240.30,239.32,92.29,42.54,1.0,-1,-1,-1
207,1586,406.32,166.95,24.58,16.99,1.0,-1,-1,-1
207,1553,110.22,215.03,11.64,17.88,1.0,-1,-1,-1
207,1558,574.17,234.87,91.93,38.18,1.0,-1,-1,-1
207,1588,912.88,215.36,41.35,26.78,1.0,-1,-1,-1
208,1546,339.42,435.01,75.27,86.99,1.0,-1,-1,-1
208,1547,442.15,436.35,77.07,103.59,1.0,-1,-1,-1
208,1552,296.95,180.04,25.10,23.91,1.0,-1,-1,-1
208,1550,89.26,182.05,43.35,21.98,1.0,-1,-1,-1
208,1564,334.98,218.18,71.30,32.08,1.0,-1,-1,-1
208,1568,337.55,252.34,83.17,32.40,1.0,-1,-1,-1
208,1551,386.80,177.75,29.99,24.16,1.0,-1,-1,-1
208,1571,538.29,394.80,83.34,85.75,1.0,-1,-1,-1
208,1578,130.32,329.05,96.47,65.89,1.0,-1,-1,-1
208,1575,471.14,234.19,80.64,29.82,1.0,-1,-1,-1
208,1562,503.65,328.19,62.66,50.84,1.0,-1,-1,-1
208,1581,575.12,229.72,92.96,36.00,1.0,-1,-1,-1
208,1563,235.65,240.10,89.00,41.10,1.0,-1,-1,-1
208,1553,110.34,215.02,11.38,17.31,1.0,-1,-1,-1
208,1558,574.72,231.45,94.75,40.20,1.0,-1,-1,-1
208,1588,909.51,216.40,42.78,27.03,1.0,-1,-1,-1
208,1560,465.95,325.11,39.21,43.04,1.0,-1,-1,-1
208,1561,257.53,169.54,30.14,37.26,1.0,-1,-1,-1
209,1546,339.39,435.01,75.34,86.99,1.0,-1,-1,-1
209,1547,442.17,436.76,76.84,103.24,1.0,-1,-1,-1
209,1552,297.30,180.05,25.06,23.97,1.0,-1,-1,-1
209,1550,88.97,182.05,43.32,21.98,1.0,-1,-1,-1
209,1564,336.08,217.94,71.94,32.76,1.0,-1,-1,-1
209,1568,341.82,252.12,80.88,31.41,1.0,-1,-1,-1
209,1551,387.25,177.76,29.32,24.07,1.0,-1,-1,-1
209,1571,538.01,394.82,83.83,86.50,1.0,-1,-1,-1
209,1578,131.28,329.53,97.46,68.11,1.0,-1,-1,-1
209,1575,469.71,234.13,79.47,29.30,1.0,-1,-1,-1
209,1562,504.06,327.95,62.47,50.98,1.0,-1,-1,-1
209,1581,580.79,228.74,80.59,31.11,1.0,-1,-1,-1
209,1563,229.35,240.36,89.95,41.85,1.0,-1,-1,-1
209,1553,110.55,215.69,10.96,16.42,1.0,-1,-1,-1
209,1588,908.68,215.48,45.10,27.77,1.0,-1,-1,-1
209,1560,466.07,325.73,38.90,42.30,1.0,-1,-1,-1
209,1561,257.41,168.49,30.31,37.73,1.0,-1,-1,-1
209,1583,396.52,149.02,21.12,18.01,1.0,-1,-1,-1
210,1546,339.36,435.01,75.40,86.99,1.0,-1,-1,-1
210,1547,442.34,436.26,77.09,103.76,1.0,-1,-1,-1
210,1552,297.76,180.05,24.39,23.33,1.0,-1,-1,-1
210,1550,88.60,181.38,44.50,22.64,1.0,-1,-1,-1
210,1564,337.04,217.21,70.37,32.36,1.0,-1,-1,-1
210,1568,344.73,252.71,80.43,31.04,1.0,-1,-1,-1
210,1551,387.57,177.12,28.78,24.04,1.0,-1,-1,-1
210,1571,537.69,394.18,84.44,87.45,1.0,-1,-1,-1
210,1578,131.68,330.97,98.27,70.23,1.0,-1,-1,-1
210,1575,466.11,232.76,83.34,31.09,1.0,-1,-1,-1
210,1562,503.94,327.22,62.30,51.04,1.0,-1,-1,-1
210,1581,585.80,228.24,71.31,27.20,1.0,-1,-1,-1
210,1563,224.99,241.08,87.42,40.80,1.0,-1,-1,-1
210,1553,110.39,215.26,11.26,16.77,1.0,-1,-1,-1
210,1593,402.12,284.00,31.96,24.20,1.0,-1,-1,-1
210,1583,396.53,149.02,20.97,18.00,1.0,-1,-1,-1
211,1546,339.33,435.01,75.45,86.99,1.0,-1,-1,-1
211,1547,442.34,436.07,77.30,103.95,1.0,-1,-1,-1
211,1552,297.26,179.38,24.82,23.76,1.0,-1,-1,-1
211,1550,88.50,181.13,44.88,22.89,1.0,-1,-1,-1
211,1564,340.92,216.94,66.53,30.88,1.0,-1,-1,-1
211,1568,346.03,252.26,83.54,32.26,1.0,-1,-1,-1
211,1551,387.82,176.89,28.31,24.02,1.0,-1,-1,-1
211,1571,537.67,393.29,84.50,87.81,1.0,-1,-1,-1
211,1578,132.61,332.77,98.83,72.32,1.0,-1,-1,-1
211,1575,463.53,232.91,84.08,31.75,1.0,-1,-1,-1
211,1562,503.67,326.95,62.01,51.05,1.0,-1,-1,-1
211,1581,586.60,228.75,66.74,25.03,1.0,-1,-1,-1
211,1563,219.41,240.66,88.78,41.70,1.0,-1,-1,-1
211,1553,110.32,215.10,11.41,16.90,1.0,-1,-1,-1
211,1593,403.98,284.00,32.76,24.82,1.0,-1,-1,-1
211,1583,396.96,149.02,20.74,18.00,1.0,-1,-1,-1
211,1594,695.85,227.00,55.30,26.20,1.0,-1,-1,-1
211,1558,588.72,238.95,78.74,33.53,1.0,-1,-1,-1
211,1560,466.05,325.17,39.70,42.82,1.0,-1,-1,-1
212,1546,339.30,435.01,75.50,86.99,1.0,-1,-1,-1
212,1547,442.70,436.00,77.31,104.02,1.0,-1,-1,-1
212,1552,296.78,178.47,25.57,24.57,1.0,-1,-1,-1
212,1550,88.77,181.69,45.05,22.98,1.0,-1,-1,-1
212,1564,340.44,216.86,68.86,32.31,1.0,-1,-1,-1
212,1568,348.25,252.09,86.30,33.37,1.0,-1,-1,-1
212,1551,388.38,176.82,27.21,23.36,1.0,-1,-1,-1
212,1571,537.46,392.96,84.92,88.61,1.0,-1,-1,-1
212,1578,133.93,335.36,97.63,73.11,1.0,-1,-1,-1
212,1575,461.39,234.27,80.96,30.69,1.0,-1,-1,-1
212,1562,503.66,326.20,61.73,51.05,1.0,-1,-1,-1
212,1581,583.91,228.92,67.08,24.97,1.0,-1,-1,-1
212,1563,214.12,241.13,88.14,41.37,1.0,-1,-1,-1
212,1553,110.27,215.04,11.50,16.95,1.0,-1,-1,-1
212,1593,406.51,284.00,33.03,25.03,1.0,-1,-1,-1
212,1583,397.17,149.02,20.54,18.00,1.0,-1,-1,-1
212,1594,693.64,227.00,56.62,26.82,1.0,-1,-1,-1
212,1558,593.02,241.94,74.39,31.52,1.0,-1,-1,-1
212,1560,466.18,325.71,39.59,42.29,1.0,-1,-1,-1
212,1555,44.37,201.99,44.12,22.02,1.0,-1,-1,-1
213,1546,339.27,435.01,75.55,86.99,1.0,-1,-1,-1
213,1547,443.05,436.63,76.88,103.39,1.0,-1,-1,-1
213,1552,296.62,178.13,25.79,24.88,1.0,-1,-1,-1
213,1550,88.88,181.25,45.11,23.02,1.0,-1,-1,-1
213,1564,341.35,216.83,68.16,32.18,1.0,-1,-1,-1
213,1568,351.02,252.03,85.87,33.14,1.0,-1,-1,-1
213,1551,388.62,176.15,27.41,23.77,1.0,-1,-1,-1
213,1571,537.20,392.85,84.80,88.91,1.0,-1,-1,-1
213,1578,138.61,340.21,91.27,69.48,1.0,-1,-1,-1
213,1575,459.35,234.80,79.73,30.27,1.0,-1,-1,-1
213,1562,505.10,325.93,58.74,48.41,1.0,-1,-1,-1
213,1581,583.63,229.66,64.60,23.61,1.0,-1,-1,-1
213,1563,208.51,241.28,88.91,41.89,1.0,-1,-1,-1
213,1553,110.62,215.02,11.46,16.97,1.0,-1,-1,-1
213,1583,396.91,149.01,20.48,18.00,1.0,-1,-1,-1
213,1594,690.11,226.23,60.33,28.57,1.0,-1,-1,-1
213,1558,595.21,242.11,74.80,31.63,1.0,-1,-1,-1
213,1586,408.41,165.07,24.10,16.99,1.0,-1,-1,-1
