134,3449,1179.95,441.42,76.18,75.85,1.0,-1,-1,-1
134,3450,1129.94,299.81,64.90,40.44,1.0,-1,-1,-1
134,3436,1263.85,186.56,46.92,25.36,1.0,-1,-1,-1
134,3452,1113.29,529.03,120.08,116.64,1.0,-1,-1,-1
134,3421,121.83,326.70,105.22,120.06,1.0,-1,-1,-1
134,3423,956.79,105.01,169.21,43.12,1.0,-1,-1,-1
134,3448,1314.11,200.11,44.72,24.93,1.0,-1,-1,-1
134,3454,1266.86,384.84,54.64,64.64,1.0,-1,-1,-1
134,3441,588.39,468.56,116.27,75.54,1.0,-1,-1,-1
135,3419,551.87,183.80,58.55,24.33,1.0,-1,-1,-1
135,3420,885.91,125.72,21.70,16.64,1.0,-1,-1,-1
135,3427,923.41,139.01,21.99,18.37,1.0,-1,-1,-1
135,3434,977.53,179.69,52.95,22.70,1.0,-1,-1,-1
135,3437,933.55,166.02,28.32,21.77,1.0,-1,-1,-1
135,3440,992.42,420.80,120.21,68.97,1.0,-1,-1,-1
135,3443,455.77,209.70,68.04,31.66,1.0,-1,-1,-1
135,3449,1184.24,441.47,72.10,71.14,1.0,-1,-1,-1
135,3450,1125.66,296.82,64.78,40.02,1.0,-1,-1,-1
135,3436,1264.88,186.90,46.54,25.12,1.0,-1,-1,-1
135,3452,1115.47,525.25,117.38,115.42,1.0,-1,-1,-1
135,3421,119.58,328.88,106.85,122.33,1.0,-1,-1,-1
135,3448,1313.12,200.07,46.12,25.63,1.0,-1,-1,-1
135,3454,1260.83,380.36,55.18,62.59,1.0,-1,-1,-1
135,3441,600.62,470.27,113.19,72.06,1.0,-1,-1,-1
136,3419,543.55,184.40,56.76,23.40,1.0,-1,-1,-1
136,3420,885.73,124.42,22.88,17.51,1.0,-1,-1,-1
136,3427,923.32,139.04,22.30,18.76,1.0,-1,-1,-1
136,3434,977.66,179.94,52.07,22.25,1.0,-1,-1,-1
136,3437,933.65,166.04,28.46,21.92,1.0,-1,-1,-1
136,3440,998.69,419.01,118.30,68.29,1.0,-1,-1,-1
136,3443,451.34,210.81,67.39,31.30,1.0,-1,-1,-1
136,3449,1186.05,440.32,70.78,69.36,1.0,-1,-1,-1
136,3450,1121.65,294.51,63.20,38.54,1.0,-1,-1,-1
136,3436,1264.85,187.02,46.53,25.03,1.0,-1,-1,-1
136,3452,1117.83,522.73,113.76,112.98,1.0,-1,-1,-1
136,3421,115.21,328.35,111.34,129.01,1.0,-1,-1,-1
136,3448,1313.58,200.70,45.64,25.24,1.0,-1,-1,-1
136,3454,1255.67,374.90,55.54,60.51,1.0,-1,-1,-1
136,3441,611.96,471.47,118.38,74.31,1.0,-1,-1,-1
136,3423,957.02,105.03,172.52,43.85,1.0,-1,-1,-1
137,3419,535.93,183.97,57.75,23.74,1.0,-1,-1,-1
137,3420,886.27,123.94,23.36,17.84,1.0,-1,-1,-1
137,3427,923.61,139.05,22.41,18.90,1.0,-1,-1,-1
137,3434,977.37,180.03,51.73,22.09,1.0,-1,-1,-1
137,3437,933.70,166.05,28.49,21.98,1.0,-1,-1,-1
137,3440,1004.06,416.42,115.56,67.37,1.0,-1,-1,-1
137,3443,446.81,212.52,67.30,31.16,1.0,-1,-1,-1
137,3449,1186.60,438.64,71.78,70.11,1.0,-1,-1,-1
137,3450,1117.36,291.78,63.91,38.68,1.0,-1,-1,-1
137,3436,1264.51,187.73,46.52,24.99,1.0,-1,-1,-1
137,3452,1119.97,520.00,110.39,110.74,1.0,-1,-1,-1
137,3421,113.19,333.87,108.69,126.42,1.0,-1,-1,-1
137,3454,1249.02,369.77,58.07,61.18,1.0,-1,-1,-1
137,3441,622.59,471.85,124.46,77.79,1.0,-1,-1,-1
137,3423,955.44,105.05,175.73,44.64,1.0,-1,-1,-1
138,3419,527.46,183.83,56.64,23.20,1.0,-1,-1,-1
138,3420,887.46,123.78,22.84,17.32,1.0,-1,-1,-1
138,3427,923.46,139.05,22.33,18.96,1.0,-1,-1,-1
138,3434,977.54,180.06,51.72,22.02,1.0,-1,-1,-1
138,3437,933.36,166.05,28.56,22.00,1.0,-1,-1,-1
138,3440,1010.17,414.86,113.06,66.37,1.0,-1,-1,-1
138,3443,441.63,213.13,67.27,31.10,1.0,-1,-1,-1
138,3449,1186.77,436.10,73.48,71.75,1.0,-1,-1,-1
138,3450,1113.01,289.55,63.32,38.08,1.0,-1,-1,-1
138,3436,1264.36,187.98,46.55,24.98,1.0,-1,-1,-1
138,3452,1123.36,515.15,108.50,109.95,1.0,-1,-1,-1
138,3421,111.71,337.95,107.84,125.94,1.0,-1,-1,-1
138,3454,1244.08,365.41,59.65,60.78,1.0,-1,-1,-1
138,3441,636.94,473.90,125.58,77.79,1.0,-1,-1,-1
138,3423,945.75,104.39,183.30,46.89,1.0,-1,-1,-1
138,3448,1313.89,201.78,44.43,24.27,1.0,-1,-1,-1
139,3419,518.81,183.13,56.43,23.00,1.0,-1,-1,-1
139,3420,888.23,123.08,22.62,17.11,1.0,-1,-1,-1
139,3427,923.05,139.04,22.32,18.98,1.0,-1,-1,-1
139,3434,976.90,180.06,53.13,22.66,1.0,-1,-1,-1
139,3437,933.60,166.04,28.51,22.01,1.0,-1,-1,-1
139,3440,1015.81,413.68,109.49,64.67,1.0,-1,-1,-1
139,3443,435.97,213.99,67.11,31.07,1.0,-1,-1,-1
139,3449,1187.45,434.58,73.48,71.72,1.0,-1,-1,-1
139,3450,1106.86,286.85,63.15,37.88,1.0,-1,-1,-1
139,3436,1264.66,188.07,46.49,24.98,1.0,-1,-1,-1
139,3452,1126.44,512.20,106.01,108.35,1.0,-1,-1,-1
139,3421,110.32,343.35,106.02,123.09,1.0,-1,-1,-1
139,3454,1239.00,360.00,61.74,61.34,1.0,-1,-1,-1
139,3441,649.76,474.60,128.14,79.14,1.0,-1,-1,-1
139,3423,941.82,104.15,185.42,47.73,1.0,-1,-1,-1
139,3455,1205.01,198.20,43.97,21.00,1.0,-1,-1,-1
139,3448,1314.03,202.69,43.32,23.37,1.0,-1,-1,-1
140,3419,511.28,182.88,54.92,22.27,1.0,-1,-1,-1
140,3420,889.51,122.84,21.82,16.37,1.0,-1,-1,-1
140,3427,923.62,139.70,21.54,18.33,1.0,-1,-1,-1
140,3434,977.34,180.06,52.29,22.25,1.0,-1,-1,-1
140,3437,933.33,166.04,28.56,22.01,1.0,-1,-1,-1
140,3440,1020.93,412.65,106.19,63.38,1.0,-1,-1,-1
140,3443,431.63,215.61,65.87,30.40,1.0,-1,-1,-1
140,3449,1187.15,430.78,75.83,73.73,1.0,-1,-1,-1
140,3450,1102.40,284.62,63.12,37.82,1.0,-1,-1,-1
140,3436,1264.41,188.10,46.53,24.98,1.0,-1,-1,-1
140,3452,1128.12,509.29,104.55,107.80,1.0,-1,-1,-1
140,3421,109.49,346.64,105.39,121.29,1.0,-1,-1,-1
140,3454,1234.36,355.53,61.00,58.90,1.0,-1,-1,-1
140,3441,659.95,474.15,129.31,79.65,1.0,-1,-1,-1
140,3423,942.15,104.05,183.17,47.40,1.0,-1,-1,-1
140,3455,1202.29,198.82,45.56,21.77,1.0,-1,-1,-1
141,3419,504.36,182.82,53.20,21.33,1.0,-1,-1,-1
141,3420,889.91,122.10,21.61,16.09,1.0,-1,-1,-1
141,3427,923.75,139.94,21.42,18.08,1.0,-1,-1,-1
141,3434,977.48,180.72,52.03,22.08,1.0,-1,-1,-1
141,3437,933.88,166.70,28.61,22.01,1.0,-1,-1,-1
141,3440,1024.84,411.67,105.78,63.60,1.0,-1,-1,-1
141,3443,424.83,216.85,68.16,31.47,1.0,-1,-1,-1
141,3449,1188.14,428.12,76.40,73.83,1.0,-1,-1,-1
141,3450,1097.84,281.91,62.59,37.14,1.0,-1,-1,-1
141,3452,1128.72,507.04,104.59,108.30,1.0,-1,-1,-1
141,3421,105.27,345.79,110.47,127.88,1.0,-1,-1,-1
141,3454,1230.66,352.80,60.35,56.66,1.0,-1,-1,-1
141,3441,673.33,477.86,126.21,77.22,1.0,-1,-1,-1
141,3423,938.78,104.01,183.41,47.91,1.0,-1,-1,-1
141,3456,0.27,307.60,20.07,45.40,1.0,-1,-1,-1
141,3448,1313.80,203.04,43.45,23.04,1.0,-1,-1,-1
142,3419,494.58,182.13,54.18,21.68,1.0,-1,-1,-1
142,3420,890.37,121.85,21.52,15.99,1.0,-1,-1,-1
142,3427,923.75,140.03,21.48,17.99,1.0,-1,-1,-1
142,3434,977.50,180.96,52.00,22.02,1.0,-1,-1,-1
142,3437,933.70,166.94,28.74,22.01,1.0,-1,-1,-1
142,3440,1027.30,408.03,107.83,65.70,1.0,-1,-1,-1
142,3443,420.10,217.93,66.47,30.55,1.0,-1,-1,-1
142,3449,1188.18,426.54,75.90,72.56,1.0,-1,-1,-1
142,3450,1092.34,279.68,62.35,36.91,1.0,-1,-1,-1
142,3452,1130.48,503.02,102.74,106.52,1.0,-1,-1,-1
142,3421,103.76,349.97,110.34,127.71,1.0,-1,-1,-1
142,3454,1225.05,348.63,60.85,55.88,1.0,-1,-1,-1
142,3441,688.47,481.21,124.43,75.62,1.0,-1,-1,-1
142,3423,939.45,104.65,175.07,46.13,1.0,-1,-1,-1
142,3456,0.97,305.63,21.99,49.64,1.0,-1,-1,-1
142,3448,1313.48,203.07,44.02,23.01,1.0,-1,-1,-1
143,3419,486.48,181.90,54.13,21.81,1.0,-1,-1,-1
143,3420,890.40,120.45,22.39,16.63,1.0,-1,-1,-1
143,3427,923.70,140.06,21.59,17.96,1.0,-1,-1,-1
143,3434,977.10,181.04,52.14,22.00,1.0,-1,-1,-1
143,3437,933.96,167.03,28.13,21.35,1.0,-1,-1,-1
143,3440,1031.72,404.76,105.86,65.18,1.0,-1,-1,-1
143,3443,414.85,218.31,65.85,30.19,1.0,-1,-1,-1
143,3449,1189.35,424.73,76.63,72.75,1.0,-1,-1,-1
143,3450,1087.27,277.63,62.66,36.84,1.0,-1,-1,-1
143,3452,1132.42,499.02,101.36,105.21,1.0,-1,-1,-1
143,3421,102.39,354.12,110.06,126.93,1.0,-1,-1,-1
143,3454,1221.36,343.25,61.33,55.64,1.0,-1,-1,-1
143,3441,696.17,478.36,131.97,80.40,1.0,-1,-1,-1
143,3423,941.20,104.90,170.94,45.42,1.0,-1,-1,-1
143,3456,1.67,303.46,24.71,55.55,1.0,-1,-1,-1
143,3448,1313.06,203.08,45.50,23.66,1.0,-1,-1,-1
144,3419,477.30,180.50,57.08,23.20,1.0,-1,-1,-1
144,3420,891.05,119.29,22.72,16.86,1.0,-1,-1,-1
144,3427,923.02,139.40,22.30,18.62,1.0,-1,-1,-1
144,3434,976.89,181.07,52.30,21.99,1.0,-1,-1,-1
144,3437,933.62,167.05,28.77,21.77,1.0,-1,-1,-1
144,3440,1034.69,400.93,107.33,66.97,1.0,-1,-1,-1
144,3443,411.77,218.41,64.27,29.39,1.0,-1,-1,-1
144,3449,1190.56,422.80,77.30,72.83,1.0,-1,-1,-1
144,3450,1083.26,274.97,62.06,36.16,1.0,-1,-1,-1
144,3452,1134.79,497.69,99.43,103.43,1.0,-1,-1,-1
144,3421,99.68,357.58,110.50,126.59,1.0,-1,-1,-1
144,3454,1216.28,340.12,63.23,56.26,1.0,-1,-1,-1
144,3441,708.90,478.61,131.39,80.19,1.0,-1,-1,-1
144,3423,942.40,105.65,165.71,44.49,1.0,-1,-1,-1
144,3456,1.96,302.04,27.60,61.73,1.0,-1,-1,-1
144,3448,1312.47,203.08,46.26,23.91,1.0,-1,-1,-1
145,3419,468.73,179.34,57.77,23.71,1.0,-1,-1,-1
145,3420,892.77,118.86,21.15,15.64,1.0,-1,-1,-1
145,3427,923.40,139.80,21.95,18.21,1.0,-1,-1,-1
145,3434,975.81,180.41,53.71,22.65,1.0,-1,-1,-1
145,3437,934.03,167.06,29.25,21.92,1.0,-1,-1,-1
145,3440,1038.93,398.25,105.89,66.99,1.0,-1,-1,-1
145,3443,409.22,219.07,62.23,28.42,1.0,-1,-1,-1
145,3449,1191.87,420.85,77.07,72.21,1.0,-1,-1,-1
145,3450,1077.31,272.76,61.76,35.92,1.0,-1,-1,-1
145,3452,1136.97,496.70,97.34,101.46,1.0,-1,-1,-1
145,3421,94.79,360.77,114.58,131.70,1.0,-1,-1,-1
145,3441,721.69,479.95,131.43,80.10,1.0,-1,-1,-1
145,3423,944.56,105.93,163.74,44.14,1.0,-1,-1,-1
145,3456,3.32,304.85,28.09,61.97,1.0,-1,-1,-1
145,3448,1313.09,203.07,45.53,23.34,1.0,-1,-1,-1
146,3419,460.84,178.26,58.03,23.92,1.0,-1,-1,-1
146,3420,893.38,118.75,20.57,15.16,1.0,-1,-1,-1
146,3427,923.51,139.96,21.88,18.05,1.0,-1,-1,-1
146,3434,976.50,180.82,51.41,21.59,1.0,-1,-1,-1
146,3437,934.49,167.06,29.48,21.98,1.0,-1,-1,-1
146,3440,1043.80,396.66,103.68,66.34,1.0,-1,-1,-1
146,3443,406.19,219.29,62.69,28.74,1.0,-1,-1,-1
146,3449,1194.14,421.53,72.03,66.67,1.0,-1,-1,-1
146,3450,1072.00,270.71,61.55,35.85,1.0,-1,-1,-1
146,3452,1139.25,494.46,94.84,98.76,1.0,-1,-1,-1
146,3421,90.44,364.49,117.33,135.54,1.0,-1,-1,-1
146,3441,732.52,479.10,134.31,82.04,1.0,-1,-1,-1
146,3423,946.03,105.37,165.08,44.68,1.0,-1,-1,-1
146,3456,4.89,306.77,29.41,63.77,1.0,-1,-1,-1
146,3448,1312.96,203.06,45.32,23.12,1.0,-1,-1,-1
146,3454,1206.32,331.65,65.49,57.48,1.0,-1,-1,-1
147,3419,452.97,177.86,56.65,23.34,1.0,-1,-1,-1
147,3420,893.84,118.05,21.20,15.67,1.0,-1,-1,-1
147,3427,923.24,140.02,21.83,18.00,1.0,-1,-1,-1
147,3434,976.71,180.97,51.98,21.84,1.0,-1,-1,-1
147,3437,934.62,167.05,29.65,22.00,1.0,-1,-1,-1
147,3440,1049.73,396.15,99.56,64.10,1.0,-1,-1,-1
147,3443,399.44,222.00,64.46,29.53,1.0,-1,-1,-1
147,3449,1195.28,420.57,72.16,65.94,1.0,-1,-1,-1
147,3450,1066.61,268.71,62.02,35.84,1.0,-1,-1,-1
147,3452,1140.47,491.08,94.39,98.49,1.0,-1,-1,-1
147,3421,88.50,374.25,113.21,129.23,1.0,-1,-1,-1
147,3441,742.20,478.74,135.22,82.76,1.0,-1,-1,-1
147,3456,6.59,309.49,29.56,62.35,1.0,-1,-1,-1
147,3448,1312.59,202.39,46.56,23.70,1.0,-1,-1,-1
147,3454,1202.95,328.26,65.27,56.56,1.0,-1,-1,-1
147,3455,1201.06,201.02,37.84,18.07,1.0,-1,-1,-1
148,3419,445.69,177.08,56.12,23.11,1.0,-1,-1,-1
148,3420,894.67,117.81,20.72,15.20,1.0,-1,-1,-1
148,3427,923.41,140.03,21.92,17.98,1.0,-1,-1,-1
148,3434,975.74,180.36,53.61,22.60,1.0,-1,-1,-1
148,3437,934.25,166.39,30.55,22.67,1.0,-1,-1,-1
148,3440,1054.35,394.72,96.80,62.59,1.0,-1,-1,-1
148,3443,394.75,223.65,63.84,29.17,1.0,-1,-1,-1
148,3449,1197.17,419.60,71.19,64.36,1.0,-1,-1,-1
148,3450,1061.45,266.73,60.23,34.51,1.0,-1,-1,-1
148,3452,1139.80,487.95,96.37,101.12,1.0,-1,-1,-1
148,3421,84.85,375.94,115.59,130.63,1.0,-1,-1,-1
148,3441,754.06,480.53,132.05,80.41,1.0,-1,-1,-1
148,3456,7.36,311.24,30.58,62.27,1.0,-1,-1,-1
148,3454,1199.30,323.84,64.97,55.55,1.0,-1,-1,-1
148,3455,1198.70,198.79,40.71,19.44,1.0,-1,-1,-1
149,3419,439.44,176.81,51.63,21.04,1.0,-1,-1,-1
149,3420,895.29,117.76,20.53,15.02,1.0,-1,-1,-1
149,3427,923.35,140.04,22.20,17.97,1.0,-1,-1,-1
149,3434,975.44,180.79,52.81,22.23,1.0,-1,-1,-1
149,3437,933.83,166.79,30.79,22.92,1.0,-1,-1,-1
149,3440,1058.39,392.93,93.43,60.71,1.0,-1,-1,-1
149,3443,385.90,224.23,66.84,30.36,1.0,-1,-1,-1
149,3449,1197.81,416.62,73.57,65.85,1.0,-1,-1,-1
149,3450,1057.13,265.44,58.73,33.35,1.0,-1,-1,-1
149,3452,1140.21,484.25,97.02,102.12,1.0,-1,-1,-1
149,3421,78.14,375.17,125.99,143.60,1.0,-1,-1,-1
149,3441,763.48,479.84,133.85,81.48,1.0,-1,-1,-1
149,3456,9.15,311.23,33.13,64.80,1.0,-1,-1,-1
149,3454,1195.26,320.38,63.21,53.17,1.0,-1,-1,-1
149,3455,1198.08,198.25,41.37,19.75,1.0,-1,-1,-1
149,3423,942.88,106.78,164.12,44.95,1.0,-1,-1,-1
149,3448,1312.19,201.32,48.34,24.72,1.0,-1,-1,-1
150,3419,430.96,176.07,51.51,20.93,1.0,-1,-1,-1
150,3420,896.93,117.76,19.62,14.29,1.0,-1,-1,-1
150,3427,923.25,140.03,22.47,17.97,1.0,-1,-1,-1
150,3434,975.40,180.95,52.34,22.08,1.0,-1,-1,-1
150,3437,933.32,166.29,30.93,23.01,1.0,-1,-1,-1
150,3440,1059.54,390.33,95.84,62.73,1.0,-1,-1,-1
150,3443,376.96,224.43,71.67,32.76,1.0,-1,-1,-1
150,3449,1198.43,413.59,75.60,67.07,1.0,-1,-1,-1
150,3450,1051.53,263.04,59.88,33.63,1.0,-1,-1,-1
150,3452,1143.04,484.30,93.81,98.55,1.0,-1,-1,-1
150,3421,75.08,376.77,129.10,148.41,1.0,-1,-1,-1
150,3441,772.45,479.56,133.41,81.22,1.0,-1,-1,-1
150,3456,10.09,311.86,35.41,66.34,1.0,-1,-1,-1
150,3454,1190.32,317.29,64.42,53.63,1.0,-1,-1,-1
150,3455,1197.66,198.05,41.38,19.87,1.0,-1,-1,-1
150,3423,943.13,106.99,162.62,44.99,1.0,-1,-1,-1
150,3448,1312.57,201.75,48.47,24.94,1.0,-1,-1,-1
151,3419,422.18,175.15,51.37,20.90,1.0,-1,-1,-1
151,3420,897.37,117.10,20.23,14.71,1.0,-1,-1,-1
151,3427,923.40,140.69,22.20,17.31,1.0,-1,-1,-1
151,3434,975.04,181.01,52.20,22.03,1.0,-1,-1,-1
151,3437,932.74,166.10,31.73,23.69,1.0,-1,-1,-1
151,3440,1064.96,390.75,89.81,58.85,1.0,-1,-1,-1
151,3443,368.45,225.12,74.35,34.31,1.0,-1,-1,-1
151,3449,1199.79,411.20,76.01,66.89,1.0,-1,-1,-1
151,3450,1046.18,261.58,58.57,32.40,1.0,-1,-1,-1
151,3452,1144.85,481.13,91.68,96.55,1.0,-1,-1,-1
151,3421,71.85,379.20,129.42,149.62,1.0,-1,-1,-1
151,3441,784.05,480.75,132.40,80.45,1.0,-1,-1,-1
151,3456,12.06,317.93,35.58,62.32,1.0,-1,-1,-1
151,3454,1187.35,314.97,62.13,51.15,1.0,-1,-1,-1
151,3423,943.66,107.06,158.56,44.35,1.0,-1,-1,-1
151,3448,1312.79,201.90,48.35,25.02,1.0,-1,-1,-1
151,3457,1305.32,357.40,51.55,59.60,1.0,-1,-1,-1
152,3419,415.24,174.16,51.30,20.90,1.0,-1,-1,-1
152,3420,898.17,116.88,19.78,14.19,1.0,-1,-1,-1
152,3427,922.75,140.27,22.83,17.74,1.0,-1,-1,-1
152,3434,975.87,181.03,52.23,22.01,1.0,-1,-1,-1
152,3437,932.83,166.02,32.06,23.95,1.0,-1,-1,-1
152,3440,1066.86,387.65,91.40,60.09,1.0,-1,-1,-1
152,3443,365.67,226.64,68.82,31.71,1.0,-1,-1,-1
152,3449,1199.78,408.39,78.44,68.83,1.0,-1,-1,-1
152,3450,1042.44,260.47,55.99,30.61,1.0,-1,-1,-1
152,3452,1145.59,478.74,90.00,94.51,1.0,-1,-1,-1
152,3421,68.95,383.93,129.08,150.00,1.0,-1,-1,-1
152,3441,792.36,479.84,133.17,80.82,1.0,-1,-1,-1
152,3456,13.51,321.67,36.75,59.89,1.0,-1,-1,-1
152,3454,1183.11,310.95,63.91,52.25,1.0,-1,-1,-1
152,3448,1312.18,201.96,48.37,25.04,1.0,-1,-1,-1
152,3457,1304.83,357.08,49.99,57.53,1.0,-1,-1,-1
153,3419,405.26,173.82,51.37,20.91,1.0,-1,-1,-1
153,3420,898.23,115.47,21.38,15.36,1.0,-1,-1,-1
153,3427,922.85,141.43,22.39,17.23,1.0,-1,-1,-1
153,3434,976.16,181.03,52.29,22.00,1.0,-1,-1,-1
153,3437,932.69,166.00,31.24,23.39,1.0,-1,-1,-1
153,3440,1070.86,384.59,91.82,60.54,1.0,-1,-1,-1
153,3443,360.71,227.19,70.38,32.63,1.0,-1,-1,-1
153,3449,1202.57,408.71,76.31,66.28,1.0,-1,-1,-1
153,3450,1035.91,258.12,56.97,30.67,1.0,-1,-1,-1
153,3452,1146.79,475.96,90.11,94.47,1.0,-1,-1,-1
153,3421,63.62,388.26,131.68,153.96,1.0,-1,-1,-1
153,3456,15.05,325.70,39.04,58.94,1.0,-1,-1,-1
153,3454,1178.24,306.94,64.80,52.65,1.0,-1,-1,-1
153,3448,1311.30,201.99,48.35,25.05,1.0,-1,-1,-1
153,3457,1300.77,350.55,52.53,60.12,1.0,-1,-1,-1
153,3423,945.37,105.52,161.65,45.63,1.0,-1,-1,-1
154,3419,395.74,173.72,51.62,20.91,1.0,-1,-1,-1
154,3420,898.74,114.97,20.96,15.12,1.0,-1,-1,-1
154,3427,922.47,140.53,23.07,17.71,1.0,-1,-1,-1
154,3434,975.68,180.37,52.16,22.00,1.0,-1,-1,-1
154,3437,933.04,166.65,30.11,22.51,1.0,-1,-1,-1
154,3440,1074.55,382.19,91.96,60.72,1.0,-1,-1,-1
154,3443,353.76,227.38,74.87,34.91,1.0,-1,-1,-1
154,3449,1203.36,406.95,76.62,65.97,1.0,-1,-1,-1
154,3450,1030.02,254.65,57.36,30.70,1.0,-1,-1,-1
154,3452,1148.74,473.04,89.08,93.16,1.0,-1,-1,-1
154,3421,59.33,391.12,133.42,157.36,1.0,-1,-1,-1
154,3456,16.01,327.80,41.66,58.55,1.0,-1,-1,-1
154,3454,1174.50,304.27,63.98,51.49,1.0,-1,-1,-1
154,3448,1310.60,202.00,48.42,25.05,1.0,-1,-1,-1
154,3457,1298.15,347.92,52.46,59.42,1.0,-1,-1,-1
154,3423,949.55,105.83,155.55,43.92,1.0,-1,-1,-1
155,3419,385.85,173.05,53.07,21.59,1.0,-1,-1,-1
155,3420,899.87,114.14,20.85,15.03,1.0,-1,-1,-1
155,3427,922.31,140.20,23.35,17.89,1.0,-1,-1,-1
155,3434,975.54,180.12,52.05,22.00,1.0,-1,-1,-1
155,3437,933.35,166.23,30.67,22.84,1.0,-1,-1,-1
155,3440,1077.43,380.70,90.04,59.48,1.0,-1,-1,-1
155,3443,349.05,229.35,73.88,34.49,1.0,-1,-1,-1
155,3449,1204.75,405.03,77.10,65.87,1.0,-1,-1,-1
155,3450,1023.23,252.12,59.78,32.08,1.0,-1,-1,-1
155,3452,1150.95,470.73,87.65,91.37,1.0,-1,-1,-1
155,3421,56.06,395.35,133.61,158.60,1.0,-1,-1,-1
155,3456,16.08,329.85,45.04,59.05,1.0,-1,-1,-1
155,3448,1310.86,202.00,47.41,24.39,1.0,-1,-1,-1
155,3457,1296.26,345.76,51.00,56.96,1.0,-1,-1,-1
155,3441,817.49,476.87,135.70,82.67,1.0,-1,-1,-1
156,3419,378.11,171.50,54.98,22.50,1.0,-1,-1,-1
156,3420,900.26,113.85,20.82,14.99,1.0,-1,-1,-1
156,3427,922.52,140.08,23.58,17.96,1.0,-1,-1,-1
156,3434,975.41,180.02,53.48,22.66,1.0,-1,-1,-1
156,3437,932.59,166.07,30.65,22.96,1.0,-1,-1,-1
156,3440,1080.68,378.90,90.00,59.69,1.0,-1,-1,-1
156,3443,342.56,230.10,76.07,35.60,1.0,-1,-1,-1
156,3449,1205.34,402.40,79.04,67.17,1.0,-1,-1,-1
156,3450,1018.85,251.25,56.82,29.97,1.0,-1,-1,-1
156,3452,1151.75,468.65,88.42,92.10,1.0,-1,-1,-1
156,3421,53.29,401.43,131.67,156.40,1.0,-1,-1,-1
156,3456,16.00,331.21,49.69,61.19,1.0,-1,-1,-1
156,3457,1294.04,343.76,51.02,56.12,1.0,-1,-1,-1
156,3441,826.06,475.64,135.71,82.95,1.0,-1,-1,-1
156,3454,1169.68,300.77,60.64,47.89,1.0,-1,-1,-1
157,3419,370.19,172.23,52.52,21.55,1.0,-1,-1,-1
157,3420,900.66,113.10,20.92,14.98,1.0,-1,-1,-1
157,3427,922.00,140.69,23.56,17.98,1.0,-1,-1,-1
157,3434,975.78,179.99,52.53,22.25,1.0,-1,-1,-1
157,3437,932.63,166.02,30.64,23.00,1.0,-1,-1,-1
157,3440,1086.22,379.63,84.38,55.80,1.0,-1,-1,-1
157,3443,335.87,231.65,76.57,36.01,1.0,-1,-1,-1
157,3449,1207.33,400.81,78.12,65.69,1.0,-1,-1,-1
157,3450,1013.45,250.40,54.95,28.47,1.0,-1,-1,-1
157,3452,1152.97,467.31,86.78,89.73,1.0,-1,-1,-1
157,3421,47.79,406.27,133.45,158.07,1.0,-1,-1,-1
157,3456,16.50,331.67,54.85,64.59,1.0,-1,-1,-1
157,3457,1291.29,341.08,51.67,55.86,1.0,-1,-1,-1
157,3441,836.76,476.53,129.35,77.77,1.0,-1,-1,-1
157,3454,1166.01,297.75,60.69,47.16,1.0,-1,-1,-1
158,3419,358.36,170.56,55.98,23.17,1.0,-1,-1,-1
158,3420,900.35,112.18,21.81,15.64,1.0,-1,-1,-1
158,3427,921.16,140.92,23.52,18.00,1.0,-1,-1,-1
158,3434,975.36,179.98,51.96,22.09,1.0,-1,-1,-1
158,3437,933.04,166.65,29.85,22.36,1.0,-1,-1,-1
158,3440,1090.23,377.31,81.41,53.65,1.0,-1,-1,-1
158,3443,327.64,236.12,70.26,33.56,1.0,-1,-1,-1
158,3449,1209.10,398.30,77.61,64.46,1.0,-1,-1,-1
158,3450,1007.28,249.50,55.00,27.96,1.0,-1,-1,-1
158,3452,1154.42,466.27,85.41,87.54,1.0,-1,-1,-1
158,3421,41.40,409.30,139.63,165.17,1.0,-1,-1,-1
158,3456,18.25,334.38,57.46,64.59,1.0,-1,-1,-1
158,3441,846.93,478.90,123.02,73.07,1.0,-1,-1,-1
158,3454,1160.08,292.72,63.45,48.95,1.0,-1,-1,-1
159,3419,349.37,170.60,53.87,22.47,1.0,-1,-1,-1
159,3420,899.97,111.85,21.35,15.24,1.0,-1,-1,-1
159,3427,918.88,140.34,24.12,18.66,1.0,-1,-1,-1
159,3434,975.26,180.64,48.99,20.70,1.0,-1,-1,-1
159,3437,930.99,166.23,29.97,22.78,1.0,-1,-1,-1
159,3440,1092.14,374.50,83.21,54.96,1.0,-1,-1,-1
159,3443,323.88,235.80,72.17,34.58,1.0,-1,-1,-1
159,3449,1210.16,395.44,78.52,64.69,1.0,-1,-1,-1
159,3450,999.46,247.21,56.48,28.48,1.0,-1,-1,-1
159,3452,1153.73,463.29,85.91,87.46,1.0,-1,-1,-1
159,3421,36.39,412.94,142.80,168.46,1.0,-1,-1,-1
159,3456,19.90,338.64,60.29,65.19,1.0,-1,-1,-1
159,3441,850.95,477.03,130.07,77.53,1.0,-1,-1,-1
159,3454,1153.67,289.00,65.23,50.25,1.0,-1,-1,-1
159,3457,1280.27,336.77,54.83,58.31,1.0,-1,-1,-1
160,3419,341.90,170.66,49.26,20.19,1.0,-1,-1,-1
160,3420,898.91,111.09,20.93,15.08,1.0,-1,-1,-1
160,3427,917.82,140.77,23.48,18.26,1.0,-1,-1,-1
