156,1145,247.23,120.84,15.93,33.37,1.0,-1,-1,-1
156,1142,1301.07,14.80,57.74,29.14,1.0,-1,-1,-1
157,1090,521.79,665.02,103.16,100.26,1.0,-1,-1,-1
157,1092,476.13,111.93,61.08,46.05,1.0,-1,-1,-1
157,1089,523.60,124.39,64.81,60.02,1.0,-1,-1,-1
157,1124,1329.09,91.08,29.93,36.86,1.0,-1,-1,-1
157,1126,626.99,331.42,84.29,84.22,1.0,-1,-1,-1
157,1129,731.00,178.92,58.98,66.73,1.0,-1,-1,-1
157,1130,904.86,270.13,126.43,69.80,1.0,-1,-1,-1
157,1123,495.23,174.78,17.24,36.33,1.0,-1,-1,-1
157,1128,610.98,93.92,15.04,32.81,1.0,-1,-1,-1
157,1116,670.44,253.77,73.99,77.97,1.0,-1,-1,-1
157,1136,1015.19,142.06,70.27,44.78,1.0,-1,-1,-1
157,1121,1179.24,207.96,19.14,42.29,1.0,-1,-1,-1
157,1139,78.43,176.99,19.76,45.98,1.0,-1,-1,-1
157,1111,952.64,23.97,18.32,30.30,1.0,-1,-1,-1
157,1141,490.08,65.98,24.78,21.76,1.0,-1,-1,-1
157,1119,1206.50,204.52,21.72,44.91,1.0,-1,-1,-1
157,1135,1169.99,112.67,64.48,40.50,1.0,-1,-1,-1
157,1118,420.51,177.28,18.38,40.41,1.0,-1,-1,-1
157,1117,460.64,161.17,16.58,32.83,1.0,-1,-1,-1
157,1144,246.53,243.71,19.00,46.57,1.0,-1,-1,-1
157,1120,443.13,173.18,16.91,38.62,1.0,-1,-1,-1
157,1143,102.07,225.43,26.84,51.77,1.0,-1,-1,-1
157,1145,246.25,120.40,15.82,32.82,1.0,-1,-1,-1
157,1142,1301.10,14.92,57.76,29.03,1.0,-1,-1,-1
157,1095,862.34,47.99,34.20,38.10,1.0,-1,-1,-1
158,1090,522.62,667.26,102.54,97.98,1.0,-1,-1,-1
158,1092,475.97,111.28,61.08,46.05,1.0,-1,-1,-1
158,1089,522.57,123.40,66.16,62.06,1.0,-1,-1,-1
158,1124,1328.63,91.68,30.09,36.95,1.0,-1,-1,-1
158,1126,623.33,334.44,85.91,86.31,1.0,-1,-1,-1
158,1129,728.98,182.42,59.47,67.83,1.0,-1,-1,-1
158,1130,908.46,271.08,128.60,69.10,1.0,-1,-1,-1
158,1123,495.48,174.88,17.51,36.61,1.0,-1,-1,-1
158,1128,609.38,93.40,15.96,34.92,1.0,-1,-1,-1
158,1116,668.39,256.86,73.90,78.29,1.0,-1,-1,-1
158,1136,1014.60,140.24,64.30,40.73,1.0,-1,-1,-1
158,1121,1181.16,208.22,19.07,42.14,1.0,-1,-1,-1
158,1139,78.45,177.60,19.33,44.74,1.0,-1,-1,-1
158,1111,952.64,23.98,17.90,29.39,1.0,-1,-1,-1
158,1141,490.32,65.98,24.30,21.26,1.0,-1,-1,-1
158,1119,1208.43,206.33,20.96,43.68,1.0,-1,-1,-1
158,1118,420.15,176.57,18.87,41.52,1.0,-1,-1,-1
158,1117,460.84,160.18,16.26,32.23,1.0,-1,-1,-1
158,1144,244.39,243.91,19.50,46.96,1.0,-1,-1,-1
158,1120,443.50,172.96,17.01,38.88,1.0,-1,-1,-1
158,1143,101.54,225.65,26.59,51.54,1.0,-1,-1,-1
158,1145,246.07,121.71,15.61,31.96,1.0,-1,-1,-1
158,1142,1300.76,14.96,57.80,28.99,1.0,-1,-1,-1
158,1146,1332.40,48.20,12.01,24.00,1.0,-1,-1,-1
158,1095,861.42,48.06,35.38,39.39,1.0,-1,-1,-1
159,1090,521.87,668.64,103.10,96.57,1.0,-1,-1,-1
159,1092,476.20,111.03,61.17,46.05,1.0,-1,-1,-1
159,1089,522.77,123.02,66.13,62.85,1.0,-1,-1,-1
159,1124,1328.44,91.91,30.20,36.98,1.0,-1,-1,-1
159,1126,621.03,338.72,85.23,85.79,1.0,-1,-1,-1
159,1129,726.84,184.34,59.86,68.88,1.0,-1,-1,-1
159,1130,912.73,270.05,131.84,69.53,1.0,-1,-1,-1
159,1123,495.15,174.93,17.78,36.72,1.0,-1,-1,-1
159,1128,608.39,92.55,15.84,35.06,1.0,-1,-1,-1
159,1116,668.02,259.25,72.49,77.07,1.0,-1,-1,-1
159,1136,1013.03,137.02,63.77,40.62,1.0,-1,-1,-1
159,1121,1182.37,208.96,18.69,41.42,1.0,-1,-1,-1
159,1139,78.47,177.17,19.80,45.58,1.0,-1,-1,-1
159,1111,952.37,22.63,18.98,31.07,1.0,-1,-1,-1
159,1141,490.00,65.98,24.26,21.06,1.0,-1,-1,-1
159,1119,1207.58,207.67,21.12,44.54,1.0,-1,-1,-1
159,1118,420.14,176.30,18.80,41.28,1.0,-1,-1,-1
159,1144,241.60,243.31,21.05,50.48,1.0,-1,-1,-1
159,1143,101.89,225.09,26.71,52.08,1.0,-1,-1,-1
159,1146,1333.82,48.82,11.63,23.23,1.0,-1,-1,-1
159,1135,1171.05,111.35,65.39,41.65,1.0,-1,-1,-1
160,1090,522.44,671.06,102.36,94.12,1.0,-1,-1,-1
160,1092,475.98,110.95,61.15,46.04,1.0,-1,-1,-1
160,1089,523.39,122.89,65.05,62.48,1.0,-1,-1,-1
160,1124,1327.56,90.67,31.86,38.98,1.0,-1,-1,-1
160,1126,618.25,342.19,86.33,87.51,1.0,-1,-1,-1
160,1129,726.68,185.64,57.50,66.00,1.0,-1,-1,-1
160,1130,917.88,269.64,133.50,69.04,1.0,-1,-1,-1
160,1128,607.54,92.21,15.43,34.45,1.0,-1,-1,-1
160,1116,665.92,262.02,73.38,78.55,1.0,-1,-1,-1
160,1136,1010.37,133.95,65.26,41.95,1.0,-1,-1,-1
160,1121,1182.44,207.88,19.29,43.13,1.0,-1,-1,-1
160,1139,78.29,177.02,19.69,45.24,1.0,-1,-1,-1
160,1141,489.51,65.32,25.01,21.66,1.0,-1,-1,-1
160,1119,1207.38,208.80,21.60,45.52,1.0,-1,-1,-1
160,1118,420.25,176.84,18.54,40.51,1.0,-1,-1,-1
160,1144,239.62,243.74,20.95,49.80,1.0,-1,-1,-1
160,1143,101.79,224.90,26.55,52.26,1.0,-1,-1,-1
160,1135,1169.73,110.38,66.62,42.60,1.0,-1,-1,-1
160,1110,457.05,176.81,18.03,40.05,1.0,-1,-1,-1
160,1095,861.17,51.21,35.61,39.10,1.0,-1,-1,-1
161,1090,523.17,673.87,101.10,91.28,1.0,-1,-1,-1
161,1092,475.91,110.92,61.14,46.04,1.0,-1,-1,-1
161,1089,526.33,126.13,59.90,57.07,1.0,-1,-1,-1
161,1124,1326.85,90.21,32.59,39.72,1.0,-1,-1,-1
161,1126,615.59,345.99,88.14,90.09,1.0,-1,-1,-1
161,1129,725.39,188.00,57.19,65.50,1.0,-1,-1,-1
161,1130,923.30,269.45,136.71,69.54,1.0,-1,-1,-1
161,1128,606.90,92.08,15.30,34.20,1.0,-1,-1,-1
161,1116,661.16,265.59,77.80,84.30,1.0,-1,-1,-1
161,1136,1009.20,131.59,63.71,41.13,1.0,-1,-1,-1
161,1121,1182.69,208.77,19.70,43.76,1.0,-1,-1,-1
161,1139,78.03,176.30,20.69,47.08,1.0,-1,-1,-1
161,1141,489.69,65.07,25.23,21.88,1.0,-1,-1,-1
161,1119,1207.04,209.85,21.62,45.23,1.0,-1,-1,-1
161,1118,420.15,176.37,18.73,40.88,1.0,-1,-1,-1
161,1144,238.64,243.92,20.10,47.48,1.0,-1,-1,-1
161,1143,102.12,224.83,25.78,51.00,1.0,-1,-1,-1
161,1135,1169.48,110.69,65.96,42.29,1.0,-1,-1,-1
161,1095,859.73,51.23,37.79,41.05,1.0,-1,-1,-1
161,1138,816.14,209.00,65.02,71.97,1.0,-1,-1,-1
161,1131,834.35,123.91,52.22,64.67,1.0,-1,-1,-1
161,1123,493.71,173.34,18.92,38.43,1.0,-1,-1,-1
161,1111,952.23,21.28,19.46,31.79,1.0,-1,-1,-1
162,1090,523.82,677.51,99.22,87.62,1.0,-1,-1,-1
162,1092,476.17,110.26,61.22,46.03,1.0,-1,-1,-1
162,1089,527.68,127.42,58.17,54.93,1.0,-1,-1,-1
162,1124,1326.55,90.03,32.94,40.00,1.0,-1,-1,-1
162,1126,612.35,351.22,88.26,90.40,1.0,-1,-1,-1
162,1129,721.34,190.79,61.01,70.58,1.0,-1,-1,-1
162,1130,929.39,270.01,135.34,67.75,1.0,-1,-1,-1
162,1128,606.56,92.03,15.49,34.77,1.0,-1,-1,-1
162,1116,659.40,268.17,78.82,86.46,1.0,-1,-1,-1
162,1136,1008.69,128.84,61.53,39.50,1.0,-1,-1,-1
162,1121,1183.23,209.10,19.57,43.35,1.0,-1,-1,-1
162,1139,78.00,176.04,20.93,47.12,1.0,-1,-1,-1
162,1141,489.81,65.64,24.55,21.31,1.0,-1,-1,-1
162,1119,1207.27,210.89,21.54,44.45,1.0,-1,-1,-1
162,1118,420.11,176.85,18.81,41.01,1.0,-1,-1,-1
162,1144,237.49,244.66,20.08,47.24,1.0,-1,-1,-1
162,1143,102.15,225.49,25.02,49.82,1.0,-1,-1,-1
162,1135,1171.00,110.82,64.43,41.50,1.0,-1,-1,-1
162,1131,834.56,127.12,52.27,64.35,1.0,-1,-1,-1
162,1111,952.36,21.66,19.26,31.29,1.0,-1,-1,-1
162,1142,1299.65,14.98,59.72,29.88,1.0,-1,-1,-1
163,1090,523.59,679.38,98.85,85.73,1.0,-1,-1,-1
163,1092,476.26,110.02,61.29,46.03,1.0,-1,-1,-1
163,1089,527.33,127.19,58.54,54.86,1.0,-1,-1,-1
163,1124,1326.41,89.97,33.12,40.10,1.0,-1,-1,-1
163,1126,608.00,355.70,88.79,91.13,1.0,-1,-1,-1
163,1129,719.01,193.07,61.57,71.81,1.0,-1,-1,-1
163,1130,934.98,269.53,135.10,66.42,1.0,-1,-1,-1
163,1128,605.94,92.66,15.27,34.32,1.0,-1,-1,-1
163,1116,659.13,272.29,76.56,84.70,1.0,-1,-1,-1
163,1136,1006.06,126.62,59.75,38.24,1.0,-1,-1,-1
163,1121,1183.78,209.20,19.46,43.18,1.0,-1,-1,-1
163,1141,489.44,65.20,25.13,21.76,1.0,-1,-1,-1
163,1118,420.21,177.68,18.59,40.39,1.0,-1,-1,-1
163,1144,237.29,246.27,19.04,44.47,1.0,-1,-1,-1
163,1143,102.49,225.75,24.73,49.36,1.0,-1,-1,-1
163,1135,1170.06,109.55,64.86,41.85,1.0,-1,-1,-1
163,1131,834.09,127.59,52.73,64.89,1.0,-1,-1,-1
164,1090,522.29,682.68,97.75,82.42,1.0,-1,-1,-1
164,1092,475.89,109.27,62.11,46.69,1.0,-1,-1,-1
164,1089,526.69,127.11,59.02,54.84,1.0,-1,-1,-1
164,1124,1326.34,89.95,33.23,40.12,1.0,-1,-1,-1
164,1126,605.57,360.54,90.05,92.68,1.0,-1,-1,-1
164,1129,716.77,195.81,61.31,71.61,1.0,-1,-1,-1
164,1130,939.72,270.00,135.92,65.95,1.0,-1,-1,-1
164,1128,605.86,93.57,14.93,33.48,1.0,-1,-1,-1
164,1116,656.22,275.09,79.47,89.17,1.0,-1,-1,-1
164,1136,1005.09,123.90,57.33,36.46,1.0,-1,-1,-1
164,1118,420.24,177.99,18.54,40.15,1.0,-1,-1,-1
164,1144,234.98,246.18,19.14,44.09,1.0,-1,-1,-1
164,1143,103.31,225.86,23.92,47.85,1.0,-1,-1,-1
164,1135,1169.74,109.75,64.96,41.98,1.0,-1,-1,-1
164,1120,444.52,163.56,17.39,39.93,1.0,-1,-1,-1
164,1110,455.84,173.13,17.84,40.00,1.0,-1,-1,-1
164,1095,859.24,53.80,35.93,38.52,1.0,-1,-1,-1
164,1123,489.92,171.20,20.11,40.64,1.0,-1,-1,-1
164,1111,952.06,21.05,19.11,31.07,1.0,-1,-1,-1
165,1090,520.82,684.43,98.03,80.65,1.0,-1,-1,-1
165,1092,475.78,109.00,62.39,46.93,1.0,-1,-1,-1
165,1089,526.41,127.07,59.30,54.85,1.0,-1,-1,-1
165,1124,1326.30,89.95,33.32,40.12,1.0,-1,-1,-1
165,1126,601.94,364.87,92.18,95.20,1.0,-1,-1,-1
165,1129,716.06,198.74,59.71,69.53,1.0,-1,-1,-1
165,1130,944.58,269.49,136.94,65.80,1.0,-1,-1,-1
165,1128,605.85,94.57,14.81,33.16,1.0,-1,-1,-1
165,1116,655.09,278.66,78.12,88.27,1.0,-1,-1,-1
165,1136,1001.51,120.31,60.43,38.60,1.0,-1,-1,-1
165,1118,420.23,177.43,18.55,40.06,1.0,-1,-1,-1
165,1144,233.78,246.82,18.65,42.61,1.0,-1,-1,-1
165,1143,103.78,226.58,23.30,46.60,1.0,-1,-1,-1
165,1135,1168.93,108.51,65.70,42.69,1.0,-1,-1,-1
165,1120,444.81,162.88,17.13,39.32,1.0,-1,-1,-1
165,1095,859.48,54.83,35.74,38.08,1.0,-1,-1,-1
165,1123,489.20,170.93,19.95,40.28,1.0,-1,-1,-1
165,1142,1299.93,15.00,59.96,30.00,1.0,-1,-1,-1
166,1090,519.75,686.31,97.91,78.76,1.0,-1,-1,-1
166,1092,476.03,108.91,62.55,47.02,1.0,-1,-1,-1
166,1089,526.22,127.05,59.55,54.86,1.0,-1,-1,-1
166,1124,1326.26,89.95,33.39,40.12,1.0,-1,-1,-1
166,1126,598.53,370.28,93.97,97.42,1.0,-1,-1,-1
166,1129,712.32,201.74,63.54,74.65,1.0,-1,-1,-1
166,1130,951.16,269.28,137.36,65.09,1.0,-1,-1,-1
166,1128,605.19,95.61,14.79,33.04,1.0,-1,-1,-1
166,1116,654.29,282.54,76.47,87.18,1.0,-1,-1,-1
166,1136,997.20,117.77,63.04,40.67,1.0,-1,-1,-1
166,1118,420.08,176.55,18.84,40.69,1.0,-1,-1,-1
166,1144,232.94,250.44,18.04,40.72,1.0,-1,-1,-1
166,1135,1166.73,108.71,66.48,42.95,1.0,-1,-1,-1
166,1120,444.80,161.32,17.27,39.78,1.0,-1,-1,-1
166,1095,859.22,55.84,35.66,37.27,1.0,-1,-1,-1
166,1123,488.80,170.84,19.52,39.48,1.0,-1,-1,-1
167,1090,518.05,689.62,96.45,75.44,1.0,-1,-1,-1
167,1092,475.83,108.88,61.89,46.39,1.0,-1,-1,-1
167,1089,525.99,126.38,59.98,54.88,1.0,-1,-1,-1
167,1124,1326.24,89.95,33.44,40.10,1.0,-1,-1,-1
167,1126,595.47,374.83,94.43,98.25,1.0,-1,-1,-1
167,1129,710.12,204.74,64.70,76.51,1.0,-1,-1,-1
167,1130,957.67,268.52,136.97,64.18,1.0,-1,-1,-1
167,1128,604.45,95.98,15.14,33.66,1.0,-1,-1,-1
167,1116,653.87,286.53,75.55,86.72,1.0,-1,-1,-1
167,1136,994.51,115.59,63.71,41.47,1.0,-1,-1,-1
167,1118,420.03,176.87,18.95,40.92,1.0,-1,-1,-1
167,1144,231.83,253.11,19.53,44.15,1.0,-1,-1,-1
167,1135,1165.80,108.14,66.96,43.04,1.0,-1,-1,-1
167,1120,444.69,160.77,17.53,40.60,1.0,-1,-1,-1
167,1095,858.70,55.51,36.51,38.32,1.0,-1,-1,-1
167,1123,488.82,170.82,19.72,39.84,1.0,-1,-1,-1
167,1147,842.68,93.80,42.04,35.20,1.0,-1,-1,-1
167,1119,1210.86,213.18,20.92,43.13,1.0,-1,-1,-1
167,1110,455.85,170.98,17.40,39.15,1.0,-1,-1,-1
167,1143,103.46,226.09,23.28,46.88,1.0,-1,-1,-1
168,1090,517.83,692.75,95.20,72.30,1.0,-1,-1,-1
168,1092,475.43,108.88,61.62,46.15,1.0,-1,-1,-1
168,1089,526.20,126.79,59.55,54.23,1.0,-1,-1,-1
168,1124,1325.61,89.30,34.06,40.75,1.0,-1,-1,-1
168,1126,591.74,379.03,96.62,101.12,1.0,-1,-1,-1
168,1129,709.91,207.76,63.33,74.63,1.0,-1,-1,-1
168,1130,961.82,268.22,137.58,63.87,1.0,-1,-1,-1
168,1128,604.02,96.11,14.96,33.23,1.0,-1,-1,-1
168,1116,650.38,289.90,78.04,90.46,1.0,-1,-1,-1
168,1136,991.85,112.91,63.48,41.79,1.0,-1,-1,-1
168,1118,420.14,176.99,18.73,40.35,1.0,-1,-1,-1
168,1144,230.03,254.04,20.28,46.00,1.0,-1,-1,-1
168,1135,1165.63,106.62,68.76,44.39,1.0,-1,-1,-1
168,1120,445.34,159.29,15.60,36.33,1.0,-1,-1,-1
168,1095,858.17,54.72,37.50,39.37,1.0,-1,-1,-1
168,1123,488.42,170.83,19.33,39.31,1.0,-1,-1,-1
168,1147,841.25,92.40,44.59,37.37,1.0,-1,-1,-1
168,1110,455.86,170.07,17.29,39.02,1.0,-1,-1,-1
168,1143,103.57,225.30,22.91,46.30,1.0,-1,-1,-1
168,1141,488.72,64.07,25.58,21.98,1.0,-1,-1,-1
169,1090,517.38,695.13,94.91,69.91,1.0,-1,-1,-1
169,1092,474.89,108.23,61.65,46.05,1.0,-1,-1,-1
169,1089,525.82,126.94,59.65,53.99,1.0,-1,-1,-1
169,1124,1325.82,89.71,33.40,39.68,1.0,-1,-1,-1
169,1126,587.90,382.45,97.92,102.82,1.0,-1,-1,-1
169,1129,708.71,210.13,62.56,73.18,1.0,-1,-1,-1
169,1130,965.88,267.44,137.01,63.11,1.0,-1,-1,-1
169,1128,603.33,96.14,14.65,32.41,1.0,-1,-1,-1
169,1116,648.14,293.04,80.24,93.78,1.0,-1,-1,-1
169,1136,991.52,111.34,59.61,39.28,1.0,-1,-1,-1
169,1118,420.17,177.03,18.67,40.13,1.0,-1,-1,-1
169,1144,226.42,253.71,20.62,46.72,1.0,-1,-1,-1
169,1135,1168.85,107.36,66.78,43.59,1.0,-1,-1,-1
169,1120,445.38,158.09,15.28,35.31,1.0,-1,-1,-1
169,1095,857.83,53.74,38.17,40.43,1.0,-1,-1,-1
169,1123,488.60,170.18,19.21,39.11,1.0,-1,-1,-1
169,1147,840.41,92.69,45.41,38.10,1.0,-1,-1,-1
169,1110,455.76,165.77,17.47,39.64,1.0,-1,-1,-1
169,1143,103.63,224.35,22.73,46.09,1.0,-1,-1,-1
169,1141,488.71,63.29,25.53,22.00,1.0,-1,-1,-1
169,1138,812.91,235.52,68.74,76.78,1.0,-1,-1,-1
169,1131,831.61,133.31,51.93,63.16,1.0,-1,-1,-1
169,1119,1212.50,213.29,20.68,42.20,1.0,-1,-1,-1
170,1090,518.51,697.92,93.69,67.11,1.0,-1,-1,-1
170,1092,475.32,107.99,61.08,45.36,1.0,-1,-1,-1
170,1089,525.96,126.33,59.78,53.91,1.0,-1,-1,-1
170,1124,1325.75,88.55,34.11,40.59,1.0,-1,-1,-1
170,1126,585.47,388.16,97.88,102.79,1.0,-1,-1,-1
170,1129,707.09,212.91,61.44,71.27,1.0,-1,-1,-1
170,1130,970.43,266.48,136.28,62.18,1.0,-1,-1,-1
170,1128,602.70,96.14,14.65,32.10,1.0,-1,-1,-1
170,1116,648.37,296.73,78.35,92.46,1.0,-1,-1,-1
170,1136,990.16,106.86,58.87,38.99,1.0,-1,-1,-1
170,1144,224.28,253.54,21.02,47.64,1.0,-1,-1,-1
170,1135,1171.12,108.33,64.65,42.60,1.0,-1,-1,-1
170,1120,445.24,156.34,15.47,35.65,1.0,-1,-1,-1
170,1095,858.18,55.31,36.83,38.87,1.0,-1,-1,-1
170,1123,488.56,169.29,19.43,39.70,1.0,-1,-1,-1
170,1147,839.43,92.84,46.36,39.00,1.0,-1,-1,-1
170,1143,103.81,224.01,21.69,44.02,1.0,-1,-1,-1
170,1141,488.41,62.36,26.12,22.67,1.0,-1,-1,-1
170,1138,813.54,238.12,70.24,78.40,1.0,-1,-1,-1
170,1131,830.75,134.19,51.20,61.60,1.0,-1,-1,-1
170,1119,1213.00,213.25,20.89,42.04,1.0,-1,-1,-1
171,1090,517.14,700.17,93.42,64.86,1.0,-1,-1,-1
171,1092,475.68,107.25,59.13,43.76,1.0,-1,-1,-1
171,1089,524.25,124.11,62.04,55.89,1.0,-1,-1,-1
171,1124,1325.50,86.81,34.82,41.57,1.0,-1,-1,-1
171,1126,581.76,392.17,100.36,105.98,1.0,-1,-1,-1
171,1129,705.30,215.18,60.17,69.20,1.0,-1,-1,-1
171,1130,977.92,264.78,130.00,58.50,1.0,-1,-1,-1
171,1128,601.81,94.80,15.35,33.32,1.0,-1,-1,-1
171,1116,647.91,299.34,78.21,93.18,1.0,-1,-1,-1
171,1136,988.14,103.32,59.13,39.56,1.0,-1,-1,-1
171,1144,222.12,252.14,21.99,49.95,1.0,-1,-1,-1
171,1135,1171.93,106.72,65.26,43.55,1.0,-1,-1,-1
171,1120,444.55,155.08,16.16,37.12,1.0,-1,-1,-1
171,1095,858.40,55.24,36.14,38.26,1.0,-1,-1,-1
171,1123,488.43,167.65,20.40,41.89,1.0,-1,-1,-1
171,1147,838.41,91.49,47.35,39.97,1.0,-1,-1,-1
171,1143,103.74,222.55,21.57,43.92,1.0,-1,-1,-1
171,1138,813.15,240.98,67.40,75.69,1.0,-1,-1,-1
171,1131,830.22,135.15,51.48,61.09,1.0,-1,-1,-1
171,1119,1213.10,213.22,21.77,43.32,1.0,-1,-1,-1
171,1139,73.92,170.20,19.56,45.09,1.0,-1,-1,-1
171,1121,1191.25,211.10,19.18,43.01,1.0,-1,-1,-1
171,1118,419.73,174.71,18.77,40.03,1.0,-1,-1,-1
171,1110,454.82,163.88,17.80,40.70,1.0,-1,-1,-1
172,1090,518.00,702.93,92.09,62.10,1.0,-1,-1,-1
172,1092,474.99,105.63,60.07,44.51,1.0,-1,-1,-1
172,1089,522.60,120.67,64.27,57.93,1.0,-1,-1,-1
172,1124,1326.06,84.20,34.46,41.29,1.0,-1,-1,-1
172,1126,577.29,394.87,102.39,108.45,1.0,-1,-1,-1
172,1129,702.34,217.25,61.76,71.09,1.0,-1,-1,-1
172,1130,979.91,262.10,130.72,58.53,1.0,-1,-1,-1
172,1128,600.77,92.99,15.75,34.43,1.0,-1,-1,-1
172,1116,647.33,300.22,79.72,96.03,1.0,-1,-1,-1
172,1136,986.31,99.45,58.91,39.78,1.0,-1,-1,-1
172,1144,221.10,251.59,22.18,50.17,1.0,-1,-1,-1
172,1135,1172.17,106.13,63.63,42.59,1.0,-1,-1,-1
172,1095,857.50,53.87,37.21,39.37,1.0,-1,-1,-1
172,1123,489.33,165.75,19.54,40.13,1.0,-1,-1,-1
172,1147,838.42,91.02,47.70,40.28,1.0,-1,-1,-1
172,1143,102.93,220.69,21.78,44.56,1.0,-1,-1,-1
172,1138,813.35,241.95,70.27,79.94,1.0,-1,-1,-1
172,1119,1214.87,211.24,22.54,45.10,1.0,-1,-1,-1
172,1139,74.04,169.22,19.54,45.68,1.0,-1,-1,-1
172,1121,1191.58,209.75,19.90,45.08,1.0,-1,-1,-1
172,1118,418.77,172.14,19.16,40.68,1.0,-1,-1,-1
172,1110,453.85,162.92,18.03,40.94,1.0,-1,-1,-1
173,1090,519.58,704.47,91.94,60.55,1.0,-1,-1,-1
173,1092,476.27,104.40,60.00,44.13,1.0,-1,-1,-1
173,1089,522.35,117.42,64.99,58.71,1.0,-1,-1,-1
173,1124,1326.07,81.23,34.71,41.83,1.0,-1,-1,-1
173,1126,574.71,399.00,102.45,108.71,1.0,-1,-1,-1
173,1129,699.51,218.61,63.28,73.09,1.0,-1,-1,-1
173,1130,980.72,258.47,133.88,59.91,1.0,-1,-1,-1
173,1128,599.89,90.99,15.60,34.20,1.0,-1,-1,-1
173,1116,646.33,301.12,80.62,97.73,1.0,-1,-1,-1
173,1144,219.73,250.70,23.03,52.19,1.0,-1,-1,-1
173,1135,1173.15,104.59,62.51,42.21,1.0,-1,-1,-1
173,1095,857.68,54.01,36.58,38.47,1.0,-1,-1,-1
173,1123,488.48,163.70,19.65,40.73,1.0,-1,-1,-1
173,1147,837.85,89.50,47.64,40.35,1.0,-1,-1,-1
173,1143,102.66,218.03,21.80,44.80,1.0,-1,-1,-1
173,1138,812.90,242.91,72.36,82.77,1.0,-1,-1,-1
173,1119,1215.94,209.82,22.67,45.78,1.0,-1,-1,-1
173,1139,73.74,168.24,19.53,45.86,1.0,-1,-1,-1
173,1121,1192.14,209.33,19.92,45.09,1.0,-1,-1,-1
173,1118,419.20,171.24,19.07,40.25,1.0,-1,-1,-1
173,1110,453.21,160.62,18.06,41.02,1.0,-1,-1,-1
173,1117,456.21,143.08,15.72,31.02,1.0,-1,-1,-1
173,1131,827.25,133.17,55.50,64.87,1.0,-1,-1,-1
174,1090,519.16,705.60,92.48,59.42,1.0,-1,-1,-1
174,1092,475.98,101.95,60.20,43.99,1.0,-1,-1,-1
174,1089,523.17,114.87,64.77,58.35,1.0,-1,-1,-1
174,1124,1325.71,78.82,34.23,41.37,1.0,-1,-1,-1
174,1126,570.02,403.05,103.55,110.05,1.0,-1,-1,-1
174,1129,698.14,219.69,63.25,73.19,1.0,-1,-1,-1
174,1130,982.78,255.84,137.86,61.77,1.0,-1,-1,-1
174,1128,598.81,87.59,15.76,34.76,1.0,-1,-1,-1
174,1116,646.47,302.66,80.01,97.70,1.0,-1,-1,-1
174,1144,219.34,251.64,22.50,51.01,1.0,-1,-1,-1
174,1123,487.99,160.99,19.41,40.30,1.0,-1,-1,-1
174,1147,838.45,88.29,46.69,39.66,1.0,-1,-1,-1
174,1143,102.72,215.73,21.49,44.23,1.0,-1,-1,-1
174,1138,812.86,243.84,73.57,84.50,1.0,-1,-1,-1
174,1119,1216.00,209.92,22.71,46.03,1.0,-1,-1,-1
174,1139,73.93,166.57,19.61,45.93,1.0,-1,-1,-1
174,1121,1192.44,209.15,19.70,44.43,1.0,-1,-1,-1
174,1118,419.47,170.26,18.84,39.43,1.0,-1,-1,-1
174,1110,452.97,157.16,18.07,41.05,1.0,-1,-1,-1
174,1117,455.09,137.79,16.29,32.39,1.0,-1,-1,-1
174,1131,825.35,131.94,57.66,66.44,1.0,-1,-1,-1
174,1120,440.78,146.86,16.61,38.69,1.0,-1,-1,-1
174,1136,984.95,90.71,54.46,36.80,1.0,-1,-1,-1
175,1090,517.62,706.58,93.42,58.43,1.0,-1,-1,-1
175,1092,474.80,99.07,61.78,45.27,1.0,-1,-1,-1
175,1089,523.83,112.62,64.66,58.20,1.0,-1,-1,-1
175,1124,1327.06,76.62,32.40,39.20,1.0,-1,-1,-1
175,1126,566.10,407.06,104.51,111.82,1.0,-1,-1,-1
175,1129,696.28,221.98,62.77,72.55,1.0,-1,-1,-1
175,1130,987.19,252.26,135.06,60.51,1.0,-1,-1,-1
175,1128,597.94,83.70,16.12,35.62,1.0,-1,-1,-1
175,1116,645.90,305.10,80.45,98.94,1.0,-1,-1,-1
175,1144,221.75,259.88,19.28,43.28,1.0,-1,-1,-1
175,1123,489.00,158.01,19.57,40.79,1.0,-1,-1,-1
175,1147,837.44,85.83,48.16,41.40,1.0,-1,-1,-1
175,1143,102.10,212.90,22.00,45.36,1.0,-1,-1,-1
175,1138,814.12,244.76,74.09,85.80,1.0,-1,-1,-1
175,1121,1193.95,207.76,19.40,43.51,1.0,-1,-1,-1
175,1118,419.27,165.24,19.36,40.45,1.0,-1,-1,-1
175,1110,452.35,154.58,17.83,40.40,1.0,-1,-1,-1
175,1131,823.43,130.81,58.96,67.66,1.0,-1,-1,-1
175,1136,982.77,85.00,55.82,38.24,1.0,-1,-1,-1
175,1135,1174.78,98.44,60.40,41.26,1.0,-1,-1,-1
175,1095,856.12,47.02,40.37,42.78,1.0,-1,-1,-1
176,1090,515.74,707.53,94.39,57.49,1.0,-1,-1,-1
176,1092,473.95,96.05,61.21,45.10,1.0,-1,-1,-1
176,1089,522.07,108.51,66.68,60.77,1.0,-1,-1,-1
176,1124,1327.97,74.48,31.57,38.37,1.0,-1,-1,-1
176,1126,561.62,410.41,104.52,111.80,1.0,-1,-1,-1
